T,FC,x1,x2,x3,x4,x5,x6
1,3,6.207790681733164,5.889542657547309,4.157378231359562,3.5348885136113712,2.1551520856082558,2.280711438415124
2,5,3.402113842218818,3.8148114598692615,9.672509443561987,4.370750600569798,8.026631699894466,8.788800973752718
3,7,2.3491098203774095,3.2381807969945946,6.083949731149808,5.366921696363248,2.8727509135492415,6.660549098504828
4,3,6.9754309308629265,2.2113996391750548,5.138990637471667,4.630910897083339,7.4183524738576585,6.0609669948850975
5,0,3.0100515005258166,4.787043493158679,3.3667132398112276,2.9275586157686004,2.6263678174208445,6.06131562880281
6,0,3.174264516794965,4.971207276662068,6.107195888741809,5.460546653598709,3.722142420857252,3.348343773044908
7,0,7.2209015870276865,4.969865757680639,4.276039362793413,6.912302060183551,4.261795082017095,4.3930383930598875
8,1,2.4886837945065254,5.130557200896317,4.7881643686070845,2.2147399407463624,2.19447633879572,4.30568396691423
9,0,2.7925178156813306,6.728070821332016,7.157921307107629,2.168077069912687,2.4841051182512603,5.5422237828668255
10,1,8.202686611083154,6.243808031592435,5.230807690090371,3.6031928411549154,2.294148856315907,3.054570371394714
11,1,5.015676093998518,6.266703140054439,5.818800096712808,5.368995026227164,6.120803862095044,4.372875123501409
12,1,5.1490104577643985,5.826043078984582,3.064609270351794,5.798896987102609,7.19232486651866,4.135946177101956
13,1,4.4051557758170095,3.2363866109597943,4.50945730927796,4.732689565710731,2.0571368533130956,3.2074872419776095
14,1,5.515739726059486,3.2814670110421025,7.027991886970193,6.525906241548679,5.024493097440993,5.165554556699073
15,1,7.293377023175506,5.063560160998728,2.0798418333333526,7.656572312614403,5.864618036136486,4.551217609573045
16,1,2.2491821922089548,2.5653830082449307,6.97872369115296,5.352636853367039,2.3994362144674337,3.0504241651544763
17,1,3.119249346097642,6.146312274325203,6.660010258912215,8.382435739012983,6.866804524908473,3.283085867803675
18,2,6.254076229565882,7.564123582499533,4.686931175182803,3.2448316416770413,5.6832542746035335,5.130198589507798
19,4,6.905771179693756,7.056713495028412,6.258384190838888,6.619601653163252,6.709991047014094,7.708156363982801
20,1,7.033548325926855,2.113520218838429,5.7774286309564555,7.271112364905388,6.617257998462028,6.037065836219909
