T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.535797460990459,4.407487151159719,4.883728464544417,3.3673082802470375,5.367049257705037,5.270948918557868,8.017637889698552
2,2,4.9560687137316455,6.780406915622305,4.4141373171866105,3.3418740928734008,7.578377691034831,7.362431657657449,7.873710143905107
3,5,3.566853940280434,5.120194457126619,7.361582496892945,2.2009143413935113,7.324814335640445,5.932996229762775,2.6767589012081996
4,2,2.7953672441641557,6.247298082439735,2.2448820377969514,4.860296310754898,7.766640555906001,4.032674457244926,6.510964321109953
5,2,7.214276466450852,5.076542735119485,6.265014264858834,3.2140617462405285,5.347606764084295,2.223405159394189,5.078831440584705
6,2,7.623421164434371,4.710234662481355,4.724157805937853,7.042583713464018,2.985777195088437,9.145661652670977,3.156256354960014
7,4,4.226884933701535,3.244492275264224,6.259322491358743,7.778014836089408,4.227076858737719,6.382473568127672,2.4831491760671773
8,0,7.486214060462135,4.423883812262316,2.1316756780936656,5.25821680308688,3.0623054562034224,7.129769535772466,10.01652001165425
9,5,7.522862705335748,7.6937489884244314,3.4062739524161003,2.749012918507131,3.403708159394097,2.181881623724112,7.604863652267733
10,2,6.472118017968592,6.2869789091080674,7.3632653275842275,2.4599243322887108,3.1838235070279564,2.917418971483558,7.024511448723167
11,4,6.74737323693963,4.508897620526644,7.355347368994554,8.158486756016718,9.032920029037298,7.482218641439479,5.802995092798627
12,2,4.3578184365402315,4.902585083886515,7.78872403804383,5.56911322514804,6.522498987788331,8.963273782898476,9.20796838421275
13,3,8.717243960209418,4.372374221238878,4.69470733018252,2.0229131507723315,4.066711952974743,5.591545394661859,8.701698947427424
14,3,5.456919124693477,6.493508518054417,3.517985902589472,5.795696354936335,3.202241751973986,4.261109312601587,3.891207025321525
15,2,4.458754894110907,5.667313699368453,8.265044302578028,7.296465841019167,3.567052434782058,7.69874490847177,6.309106586394585
16,2,7.463981966684054,3.16163537296377,7.18724344284688,4.831108195220191,3.46744671127565,7.281260730804558,6.543317621478838
17,0,3.00800743468137,4.288089939396075,5.174751679927217,2.867272424329304,2.3016175378240815,7.987748359298817,7.038437894346138
18,2,7.298531042576861,5.3190956325630845,6.656842058753878,6.041039227185541,4.9783694766462325,4.401240252531024,3.2685077722849294
19,2,3.018960559224106,7.7487278816231555,7.8283517460725776,5.118398956743955,3.312812279133167,5.847726316405528,2.1138837462018034
20,0,2.35786787450264,3.308730814313628,8.045604585977607,4.228943289906016,4.088917804760486,8.219275969352545,6.3957301398716915
