T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.680655000116134,5.2506325445229685,8.371808731910317,9.374699040253944,4.835365401038592,4.785480743941146,6.734806866962422,7.003469489494051,5.181130392941366,3.224488607523596
2,6,3.2235664286173176,7.356934397099718,5.868951988200083,3.717952646163732,5.26736904014348,3.008692141302651,2.5410981076963153,8.311798539614433,6.209336015577002,2.2341622263958016
3,3,6.208472403873372,4.061532522899627,5.480145718131517,6.4218919410787905,7.689339293413223,2.2962322482584283,5.4741423806507825,4.741301969952402,7.5763139360732366,10.209678208802675
4,3,6.037672446618738,5.034705724250411,2.435100373853267,6.0118604617899205,3.1703209638156853,4.141630617259817,8.663151173398237,3.404573920738227,8.05774444066094,2.566997789089525
5,3,4.372468102692824,5.143152344182144,3.3900098029813273,4.718566262958268,5.076724710028482,4.009939739824945,4.385173079551539,2.6085252687982994,7.028225863014035,7.455535852855951
6,2,7.6962313401898,3.0008380577400255,5.994139654810968,9.908307589871509,7.21062207624926,6.139607333538024,4.416264923152621,2.2657924949247343,6.707672788554732,3.9987723104805983
7,1,3.5179680669998104,3.2200818359103196,7.2125369298325595,7.18642182964816,2.31483491825412,6.308964743812902,3.688764314710065,6.557966113817709,6.205586692394165,6.271639472454618
8,0,6.624471005982247,4.33201967955827,6.463486347795031,3.7885346369797115,8.25613483859755,7.18844443784213,3.5182626358556623,4.310676336973891,7.889818637236512,4.778133265911614
9,2,6.027449791660077,7.675896228255137,6.04673225267042,3.4471399028096763,3.015049644272165,5.514771495216272,3.037237754692855,8.814353135399248,7.94695288651637,8.810674545111493
10,1,7.3810889184247035,4.684777018775565,7.2820107056877195,4.455535593803144,3.605700293272343,7.038823409374745,4.190726848909158,7.530031133141266,3.048289031445417,3.0050601361038716
11,3,7.29977773486529,4.37413763018328,8.101953112758435,3.526495473881986,7.012366349414496,7.640623620545611,6.173538991515407,4.613821624978422,3.431044744667367,5.165080543290139
12,7,7.429707055089164,6.239092787438755,3.2677640335551166,6.535396897961806,7.011474968684196,2.8169307728918653,7.079517601946579,6.712861388735285,6.605287566437997,5.90334237186483
13,0,5.797063343775616,5.124796639028452,9.53152418601459,4.107694939536412,3.554875858768579,3.8370879048068915,2.3329696024751736,6.372308700561878,5.197454707935602,4.026144280334491
14,2,6.10058899006964,8.410928141888746,3.3352102266840253,5.37995581594539,6.8196591823388255,5.056776381614187,7.268864522132331,5.449771821860331,5.317696643845835,4.1879587963627465
15,2,6.423983763894529,7.0033561263846655,6.264652331818647,7.104718195685188,7.2616900564326885,5.15571414878967,6.210569021438675,2.4182941237979194,3.3019292047185242,7.443442749492487
16,0,9.456793749630926,3.437861638247923,3.1274502063596668,2.990707455112053,4.36550816489267,4.1350379294321815,6.282799604802553,6.275918029262996,2.063150087590531,4.865782317772829
17,1,9.013542374115394,7.542327724588049,5.228586375207039,7.878343901853831,4.0064953436676785,5.125691698340127,3.548731307560882,7.180968167432381,2.0836169830855997,6.440324850727481
18,3,2.4883579954716732,3.1271598026661436,5.4639696703263665,3.1362976771636335,7.03229154926572,8.651300599349941,7.1841009953075075,7.38140691678647,5.032979309254467,2.1241910123851757
19,1,7.53431185769485,6.398302610472205,6.472670811595235,3.031013105892362,2.3187740949579743,4.8253240934699875,3.6402877508332026,6.128516235450755,7.579278954084246,3.118535008564944
20,1,8.02911052937593,3.0028308833867126,3.06708341637349,2.018423461651872,3.2651988696861984,2.5212708849011918,8.156920621333995,4.834405459943747,4.41727519544612,4.039710426283719
