T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.353111491883068,4.324383804878112,4.736410643394951,2.3404584967539086,6.213727411377036,7.3472343323665,4.202053179268957,5.767948102613028
2,5,4.982007921998312,7.573668256087668,7.14710184995299,2.028361982964199,3.146803641485785,7.203557312884229,5.0124472194099345,3.2519446736608026
3,3,5.782247416052816,2.867959507476874,5.119922165474228,4.899977523683811,2.555857040700569,7.3286377886295675,4.0182231715751735,7.066262832807593
4,4,7.446700801046054,6.357179490860044,4.748330112685647,3.5883681283332383,5.694306153463798,3.087389408392849,7.112905228828038,2.255051102836854
5,2,6.910486150381473,6.513870043537929,6.522162596034152,6.19521600530829,4.893910213502357,6.879397559206898,8.05666600453539,3.8111404477138793
6,4,5.476157379781053,7.730711651225066,3.807409770823934,3.7561200643362227,11.58763837829401,4.807737649527391,3.6166336269985564,6.914351961657794
7,3,4.74871830249724,9.525238115772256,3.328460361156878,2.500501625284794,7.177807112956768,4.08363291892362,6.856719222634477,3.0117084257666717
8,3,5.438718524859061,7.7020275652130366,3.034725801902054,4.148014988158587,7.819472652542996,3.1359536387245197,6.143095608505912,4.763317492557805
9,2,3.0192567829704724,7.558350980159668,3.826392202503031,9.838589959989317,6.452340279152407,4.399462714698556,6.483677694930009,4.69734717652768
10,4,7.282538855151035,6.023101271382432,3.0123152881054747,5.210794417180209,7.22550074610423,7.866230035316621,8.151276585101872,6.606526286678518
11,4,5.185310080366749,4.646381562792214,7.420224942524238,4.727762392392036,3.0000653363137677,6.055193817676474,4.174752248073808,9.019999522718521
12,2,5.410870548568347,6.789205229001593,4.235367928331543,3.408048458569374,6.054474510904665,5.400854086158633,9.622049628616857,3.731740226877166
13,1,2.7858322712283154,4.143986346987724,6.8066584918215165,6.538686520072192,4.603389884971406,5.416651871978753,4.083324902333591,3.3917990367576136
14,4,5.177078471452715,7.14647577120136,7.081889512444077,6.0453721709448445,5.562070204559053,5.1644094503656826,5.381091426579237,2.6761749674739597
15,0,6.047260855678413,3.393747693655131,3.247523513566826,2.6936874100066,5.0711152592792965,7.533999082600107,6.866885415313203,9.492513662945981
16,2,4.40227565169745,6.003906104446258,3.9410900352277274,5.09105616821228,9.243644738622717,2.8850727928024926,3.4342657871900135,6.212185521821428
17,3,2.9335199090976083,7.047761185189296,7.757435265133467,5.947964577174835,3.6611641463731597,3.2201748691527903,6.517500289705155,7.174554198414951
18,3,5.123580730310938,7.842391045321688,6.372661547185661,3.5998860699542234,6.353719604683637,6.007267435449145,7.789421897937466,7.9942887190137615
19,2,7.436587325408521,2.0652353352630466,2.1819091356514164,3.3088614513557286,6.260429084581812,5.314174641305718,4.412207065555207,3.2105671080926235
20,0,7.157965172712976,6.688095931035173,3.6725433730153125,6.480468507303079,6.104698622794157,6.604009098842183,6.782665593871496,6.182060112449548
