T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.934177111756478,7.074432344175282,5.536199086849468,2.1025392396333413,7.2291532792773845,4.484341794265287,3.0441556048769405,7.568308403210171,6.37073005094143
2,3,5.196012619570847,5.1471077246537735,4.551262419197124,3.154857380927696,5.119560564531884,3.0037621884690324,2.0952634057523722,4.004817406214329,7.746109913531558
3,2,7.685460347989299,5.148035572624588,3.0069587950524594,2.9788459615446747,5.474023842896518,2.7886799468631542,3.2226891760420093,8.603425893651021,4.405436371769496
4,5,6.97319032910248,5.981387188324634,6.467325216777557,2.4173602235311926,4.512525769359302,6.235892633915723,10.844511869976177,5.368803364924922,7.6134989609543595
5,0,5.337063966071883,8.847924508641718,5.031791232776072,5.127389325514385,3.3746889680106955,10.378497336266541,7.06200956830782,7.303735900728781,2.377462968421987
6,4,3.4396431083036925,4.215124810866455,7.0930786439409825,4.365131222243704,9.06620178475439,8.205433816267853,6.043737192801312,7.699263330239225,3.980382843366015
7,1,8.840419532282308,5.11800317984137,4.949040836932558,7.763612640218337,5.595962632979394,5.383475182846122,5.041963448150163,3.0048137600354234,6.052247273629562
8,1,9.292201265287202,7.939764489245263,5.95694985404275,7.563198787960721,3.149594228914241,5.065100311835631,10.216200099971228,4.3765520553172745,2.3332014693941385
9,6,3.1555316896098136,4.022457743837213,4.142848582522335,5.18209026586336,6.7407920035639375,6.377702215214432,2.6008151385339895,4.7151525449513585,9.495736202470411
10,3,3.5034837707250617,7.0070759380428544,7.937636567807692,6.810226727756257,3.2211838184371864,7.403361757601933,5.5812400631276775,4.414737819619449,6.1877737661116745
11,2,4.081487692842397,5.861970209620458,2.5610185028660903,4.209491007507702,4.5727706123281395,8.852803657324976,5.145808878066091,8.574699284192999,3.941856068596139
12,1,3.0285741269349833,7.774479742432769,7.076204210586035,5.768698892615444,5.505879455113071,4.565728472107304,6.109187335491585,3.175724708158205,3.0270109784227697
13,3,4.4981430835977445,3.008749445679091,2.0582573574862386,6.951226650874384,6.193658497986279,6.368427814868804,6.330850356689713,3.741254588317067,3.03477295065382
14,2,2.1995783887028453,5.8775810812718206,2.872769765442013,4.871418156408125,7.3439486907174105,2.06809736494099,5.310303741150897,6.710773930296089,5.241181989856449
15,1,4.109627852314728,5.840208922313343,8.456380057972215,8.662272795831193,4.995787296522149,5.661743555353309,2.5771691921335034,6.295344223165583,8.687264746318824
16,0,2.7981094667885156,7.3100084011260815,6.384257409509123,2.8099183478109397,6.959779208785739,6.263915268380343,3.017633801968178,4.980963020164137,7.521482762131753
17,0,3.556810057137342,6.126477724289151,3.7900623261638158,6.230283036864405,5.598607296956448,3.140366072246531,6.208647672746983,3.761147694064512,3.2189599318620408
18,2,6.6736282522860675,4.624973267245713,6.1381853756650955,6.3126362535155724,4.3525228922312955,6.318626402842489,7.792553411296223,4.823338539768467,2.066560217264017
19,1,2.269701691048157,8.427441733696373,5.148311372843462,6.826946646836882,7.273907286323233,5.845117075577534,5.967169607831645,7.456039240010045,7.727632751969573
20,0,5.731799724546064,2.7137446940024748,4.191204339532135,8.347748551865388,2.3514138987091227,3.365390810980613,5.844841268799083,5.380548468517234,3.293681032866929
