T,FC,x1,x2,x3,x4,x5,x6
1,1,2.1896409168494806,4.464101778964007,6.246183188475944,7.14910494720067,5.835650977835414,6.253629792397912
2,10,7.865221054549883,7.35881666659869,3.122411622870877,3.2540002063331075,8.02663444755968,8.004864638837981
3,5,6.282855526723054,6.419476202030014,8.115127612624093,4.618069216302444,4.580079324729709,4.421127245045588
4,6,6.154843475538213,3.4243972878830586,9.869363882645764,3.011411426780893,7.942455002633376,6.925125805916807
5,1,5.193023387940938,3.004136352504093,3.9944099693109396,4.083087344821295,6.465517151471266,3.4098957714011733
6,8,6.430011764115983,5.802019305677736,2.628134953250357,8.955666488289834,3.3780806375617463,6.253037876891481
7,8,5.064005720019131,6.313587426290013,2.106160832173299,6.523883139158502,3.1728693685180525,3.2960039743091394
8,7,4.114367296359361,6.987803934429201,5.986826367128894,4.584599247396001,8.124318840586287,3.3312930933720892
9,3,5.659013016584182,6.963310407217911,3.0791940508104245,7.934029570807075,6.649987934417149,8.174722408602134
10,4,4.0243039467010515,2.336317323993793,3.0183321410128228,3.5740741144001222,9.454185412548842,7.100364686983245
11,2,5.11001789349533,7.876469036879152,2.5854110914741613,4.273478865961485,6.388393828986952,2.523394744642285
12,3,4.024813933098161,4.2415038625994,5.5415283273550395,6.0343749919088445,6.213474166295603,2.8952032033118207
13,5,5.253585996901753,4.891357603291065,5.285169879050098,8.645696530530188,2.0025920831105273,4.0271441289571115
14,3,2.0846534276605704,2.8312914603404122,6.146447762598565,3.2847604077632244,2.2728155058144957,4.805677869379198
15,0,7.197067094769092,5.019033606486088,4.100255854435671,2.0319993281725517,3.489508781869202,2.4526327793957274
16,4,2.5719118048006804,10.450154166455121,3.7394383877216786,5.307732600298792,4.673927766121872,3.069322125702633
17,0,8.510840199320462,5.210248856611656,2.5646182729462677,3.206137244715987,6.304431828521173,9.283923155498503
18,3,10.606363114238526,3.5211661069972955,3.434117840333455,5.175510551182937,5.034425806364112,4.195393558011161
19,2,5.372373133423659,6.092074734891047,7.376629992745261,5.087820943023102,5.1719406809581905,2.363887726338837
20,2,2.807885832776917,7.310227683878656,6.391320676964795,4.464579046951252,2.895307455939131,2.8598879480461683
