T,FC,x1,x2,x3
1,0,10.689528226530078,7.214474356698577,5.816113727218009
2,2,4.2625624452491735,5.228382645375339,5.106005516896443
3,0,9.25665825061227,7.782235957594664,5.1403354298234305
4,2,4.20535923894056,3.723978750661904,7.148399419716052
5,2,4.051070620393645,6.0414828488021595,8.257001092192718
6,0,2.548994872787131,6.8354412192003124,3.1698615520137903
7,1,6.992608358856014,5.0825413973794715,4.3715305637938435
8,1,6.073199695336118,5.022675575343359,4.440012096433606
9,0,5.5889762637197835,6.897631719331076,4.934648824237934
10,2,6.163915572883866,6.71266696793513,9.45913107400108
11,0,2.0007506471150625,6.743028558064288,11.122580406754638
12,2,4.827723790188884,12.095365147489558,7.024198580558017
13,1,5.038013047989106,4.560545713062005,6.510186630410791
14,2,5.514180221801327,2.162996189174354,7.768023903157005
15,0,4.870297261675032,8.312669613258102,2.871126885135911
16,0,3.2181191550661707,4.684674250743419,7.412140931851549
17,4,5.202010051789546,6.684188236900988,3.1409869821452965
18,1,5.229157532081115,7.720685630333071,3.3566097125746026
19,2,6.039679663188698,7.233461652473424,6.147505131641076
20,3,4.2153901331502475,8.266555078647814,6.911067265454988
