T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.321822291708327,2.7938709597462488,7.877709756350835,4.051078921154875,5.516365699755292,5.194282872431085,3.1295334316885137,7.087033519996662
2,3,7.832295410200419,7.205688293880115,7.802872614049459,6.99230903562465,5.775299977538891,8.276702706233229,2.985435850654249,7.842704733928144
3,3,7.566986199755879,2.303245616608989,7.895194394438759,6.304922538755265,6.662103357959908,7.005673639350521,5.403032838982219,4.369791110711754
4,6,3.0885456834487557,3.2288728771588766,7.102919746996478,3.4415799723335145,8.134408690912466,7.692646954281805,5.447152604388674,7.376634848853007
5,3,7.124335671341441,3.4528178282206774,8.31413236457519,3.039630061464471,5.6488387437508445,4.207379328575636,5.271661487456418,6.552457361842683
6,5,7.130084845672343,3.779083456076756,4.543015710772255,2.8387637928881184,6.156200886280787,7.388960173945542,5.594587850332756,2.9591031976575217
7,0,7.4828722425025145,5.751792485150727,5.086618253455104,3.0301236470535904,5.076028056620143,4.102445248879381,4.439010982045571,3.7353923920519887
8,4,7.04674588975044,4.278548026168929,5.005142370256553,6.20852519034557,6.671963152367709,8.30218831272801,6.75702729650458,4.0157049760917
9,4,7.6030011195402265,4.277729000970542,6.058847713240466,7.387598997453186,3.32746212701265,3.0024053313239354,8.193553918213203,7.779901439113322
10,3,5.843441399402686,8.206903510780267,8.928033931666125,2.7686649168909474,5.263576754683454,7.509880637205304,4.014448514486675,4.047003838103924
11,9,10.148804084991983,4.585940715101031,4.1833681826333775,7.7119641171794315,3.0284782061030193,3.9584580874481428,7.235152203398627,4.074561747300487
12,5,6.76430518447506,6.281663443409304,5.19428209292463,6.046168856135477,3.451143608467816,5.1567552260927725,4.125803768265389,4.010546075677411
13,1,4.6015525945073605,2.3416890220678352,2.651751526705562,4.371330165825396,3.1028097425052548,4.048998012226808,6.21001286169396,3.43042260089909
14,3,6.44547671592322,2.288491124551044,7.355047324220321,2.351675354848406,6.626341654705334,5.994439393052586,3.7003512067528113,7.03478160294584
15,4,5.204623861910709,8.52064333638675,7.856422978389846,4.458300096779667,5.668675918622407,3.78773954210311,6.094401245146491,2.193352876909356
16,1,7.324949878109609,2.6369897784160155,2.0571114390105216,4.142144254802556,5.209604034043359,5.526338068283148,5.099545313717945,2.389272985840925
17,3,6.08957773076146,6.714708477077747,5.167963062058569,7.15431857146541,2.033151382210386,2.1528065973760957,4.0963051402512605,6.949853532880944
18,1,5.967757030575753,4.603155524068918,6.0645054663850155,5.740292535565912,3.5733947865666646,3.506251408828862,3.7162371578632882,3.490972142071092
19,0,4.187753937144069,2.3135951835555413,2.425626714345066,8.513896340314137,7.158064576388506,2.809406964216735,6.8724853196435856,2.265135580617522
20,1,6.309912534322402,6.791274144181251,5.3201090849161625,4.1301831686853,5.449470456868489,2.9360948168901517,2.2874391242556724,8.148837435048055
