T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.9076027826997946,4.817384884799924,7.605253909785974,7.901640024155046,2.423368839123988,2.890433555744899,3.0376876778937536
2,9,3.0815544907363095,5.7426009072883035,7.892303298625331,6.078572375689788,6.553685922563633,4.287357567787636,7.156739790774061
3,10,2.9911832722207987,8.05416974790666,3.254097025294175,3.9473022063250327,2.525142824070768,8.22796810954606,2.762542169927129
4,18,5.507109795145261,5.389938969994973,4.104150572464147,7.1703872250917895,7.630678233750726,7.444162542262532,5.437097992743146
5,12,3.5502334730023577,5.765529782305271,6.619020509735144,5.111806062950589,7.165255284790766,6.9379985056291655,3.5637047422535106
6,8,8.52859434200585,4.289573341999018,4.788076106582786,4.039575174390942,7.824615513161691,6.506250869847415,5.075372926416389
7,7,6.341039333062745,7.134023017790506,5.7453267713915555,6.385024464501171,2.226029186303072,5.588179907351909,6.628464085871745
8,5,7.813679823362386,11.063985968679233,5.368876383903382,6.532807685916787,2.0351119211967803,5.684337464454267,7.077216135599765
9,2,3.46803050442659,7.048389667726857,3.7270562650092907,6.319450513464957,2.656215372447209,5.46912542889312,5.192502447720743
10,4,6.723288618461883,7.464700528903319,5.027565961146626,2.0097169853231565,2.22955760843888,4.843174504118853,7.244573314507977
11,9,6.4167805975518295,3.0815899710598713,3.5149940775576876,6.242982076385134,2.814631236965709,7.632205482774859,3.1701793799891793
12,2,7.025289911068288,5.099086552079108,3.688026982441994,3.3675246411291697,5.460604080882212,5.765613295501407,4.443927603488005
13,0,8.447506279776995,6.122793194014537,5.483037163564397,7.1786319755010375,2.0655181334385273,4.509304483633278,9.76246287866508
14,1,6.262042528377364,2.305002615251507,6.86976703860956,4.076450071438106,6.014756413688275,8.153746274836607,7.718046236224375
15,2,5.702683901575405,7.889799594304188,3.4821168473397033,8.423131364297554,6.5705781627640905,3.3853435939186225,8.735253229002717
16,0,4.800636650693777,5.814377329656485,6.529247816093369,5.988836989768616,4.0178030592928815,2.5826574298182856,6.471812317736997
17,1,4.420156165234145,6.693502569508814,6.834604743784397,5.474031875474678,2.736637198451234,4.509132252672158,4.529488255308463
18,0,3.1585691597346077,8.025922596219461,5.682764558312488,2.5913427125408757,2.1284086785769083,3.8294901369874594,8.267920012539944
19,0,11.430402919797835,6.9862871929663415,5.873521023253246,2.3227158677942135,5.613581802048295,7.64816451103944,7.157709642816145
20,0,3.1378699690815397,2.8547892021517054,5.288501426819957,7.223805038205666,8.547046123414718,9.368115667710704,5.053575189330521
