T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.85269294766588,6.159117324090748,3.062663724559315,7.234314678203945,2.818017408039638,5.5020262440324625,7.364464694677409,6.771708124419852,4.117676838701049
2,3,6.091431943145376,3.0006146516659706,3.493047641097877,2.234897512096446,6.812262026317792,4.3814564087012995,6.454238643648788,9.194294010175117,7.174308034508793
3,5,6.004855977791079,6.872885086846967,5.104966361992522,3.778943692577351,4.339640739115955,6.441470796017134,3.497681629889943,4.968128369229598,7.172916397688292
4,2,4.4395604105693645,5.7307975628803485,4.511209526231529,3.6970580982409267,6.520642891891855,4.202929684997902,2.730816348183779,3.3483530668308905,8.11242864413702
5,3,4.630277224569895,7.2326197891273205,3.271299751486426,6.704840053377298,8.374634030333612,7.523551704995062,5.001234125939975,5.026306670557287,4.1994214491651505
6,2,8.172072378332771,4.3687027856780265,7.0980913412905995,5.557945878439659,7.118843509741618,5.103048393654649,2.128943258779129,5.059959209904244,7.077821622326837
7,3,5.759199862090853,7.269161653047258,4.153498196982442,2.5299905216879868,3.2812259885450104,4.39746558172577,3.3757827186458123,8.829978233925727,4.339381169977235
8,2,4.239750019914831,8.343239553089404,8.862315223562273,5.577561922364259,4.748802845328772,6.0491482361043705,6.133860701860955,7.746290296111724,7.406187795366952
9,4,2.9022842076872273,5.089528807265566,6.085543125909765,4.241782410258326,9.931044285408563,9.106333165084811,4.469906396488042,5.682157024091161,5.092527649579001
10,5,6.185734853604977,3.7488560942013978,6.571758742529705,3.307557232005998,3.106768418713097,7.935195748211793,3.674369877366762,6.990121131094766,5.168290606378633
11,7,7.028448061698428,4.936062061646612,6.819655606933226,4.411743492905655,6.207873932506586,5.3056226684150065,4.695204628736905,6.072787245942477,6.454943465722087
12,2,2.668716199345503,7.696854903327595,4.924072892862164,2.332367584993591,3.2509200464658567,2.206466978022922,8.644338830204141,8.981686424077841,3.332456876718936
13,6,5.343305400135662,6.527254194254879,5.217788251783421,7.584821787765665,7.553863877776857,8.330930123461917,2.369249554585144,3.414258114410978,6.854929252137849
14,5,4.472387806544788,3.1902643050398254,3.1897321413837343,7.407476373040017,10.34707377971278,4.106084009605205,3.890198716275465,7.450780253248331,6.165336627629672
15,3,6.889675359679421,7.041128081631501,6.108357114158349,6.5643113745805355,8.27044208873157,6.735816986239754,3.350120263038627,8.01259741199382,5.539644923657698
16,2,6.106035070456607,3.486665779621847,4.597561408873027,5.00293649631074,3.3560503086006004,3.7188330690305023,3.229511900716688,6.242078581409185,6.111615266417092
17,5,7.53847007975738,3.7079794212888033,2.210477203163893,7.294957985398012,3.9837068074422946,7.230923293685909,5.394407343048373,3.443631395671577,6.258931793105172
18,1,7.548194028375795,7.270098455940302,4.3637834754940545,6.197033245831379,8.90223974265144,5.893344727763651,5.128606554830169,3.5936968977766415,2.872273230191518
19,2,5.2594809386678705,5.334530892824642,8.928452476235016,2.6300855097839353,7.042873405978076,5.6220262414359246,2.0168848146183853,5.911458047362487,5.138493490453104
20,2,7.487975559975805,5.720763736440669,6.68528718149993,7.133477763597037,6.920550710536973,7.385762802251911,8.22228652334531,3.154780165268204,9.073814116345698
