T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.646040217704296,6.983950366023546,6.145052249041012,6.272145665340767,7.665671323168976,3.5200504735385634,8.326344526578545,5.346124510357896,3.1318117859476673,4.096800088308226
2,4,2.3630268713001854,4.861331960385175,6.316877340072854,2.5047084563669526,4.3599490284061355,4.6920975347556135,6.8437229971183235,5.104254857277655,2.9422897868613083,9.472562240099647
3,3,8.589908970113449,3.321319419478989,3.0233945184982405,9.105443720013886,6.020365978318342,3.067627032890423,7.6084659235568415,5.681253216297114,3.541264186408414,4.12018125238039
4,4,10.041114054358324,8.205751300370952,7.874766060012645,4.805897525278662,2.8028858867732147,5.089023261822347,6.552713247881742,7.554410457883018,3.3503207232773184,2.6715188943553865
5,7,3.23889051084205,6.667939099695138,4.4738537953817135,8.04562831368481,6.594249095197055,6.08666550365999,7.480102785695181,7.2188486844564705,5.209216030001311,7.3872165617607415
6,11,7.796018067316459,9.091364078520433,7.3849282408936165,3.088304954004749,5.270638542940148,5.999352821121655,10.212558731782623,4.142514946870049,6.5015732234715315,7.34840987466978
7,4,5.27828335664991,7.069745052861492,6.070961652420562,9.458451652041287,6.53982505267939,4.033987178732585,5.643720588070988,2.0768600453861272,4.930017986873544,5.189607904818728
8,2,4.29829193091036,7.51571754211536,6.560311308594483,7.352974714992103,6.417312611939298,3.165304067355344,7.263055799132975,5.758320152428048,7.613562231449553,3.3238191391480782
9,3,5.915144059857806,6.569835420520654,8.269717792179483,4.1151088350026965,3.559923919807077,5.448154791373879,2.157636571179054,6.089880198548512,7.526546733680227,7.265275275666735
10,3,4.124925456466656,6.089717359367416,4.141906644231691,6.247680408749572,4.621894609393635,6.853759038096605,7.743995031905708,7.062919374137278,6.865899143232013,3.237714607560096
11,3,7.433047185328997,2.0204755617011463,5.511503898977543,4.903097464201084,5.002876528980014,7.004464895672952,5.120150709243402,4.190585347183899,2.206876843716682,3.380665123327929
12,6,7.128580366868996,6.891270224232421,4.904723689939673,7.572415661900904,5.34524300825257,4.12606115838385,6.436972213406737,6.3668655227563145,7.08814523853075,5.317550514002785
13,1,3.7677949806077553,6.199490014632685,7.153923324324149,4.368225383850665,8.401810063548977,6.161994579828552,6.243781224390067,3.402756801217474,2.708295716185238,8.077319092895392
14,4,3.127602071085328,7.064338974994843,7.376059783595339,6.589285740215835,2.9687400444177356,5.2842653464852525,3.381260402605674,6.467003952088333,9.129349493117772,6.67703278299775
15,1,2.285701784276305,7.154756144662453,3.6783556477557036,8.352697197279294,7.239985983420568,4.14644755076303,5.7389767912584215,5.092599484642966,5.838068689786299,8.271641379597504
16,2,4.94490145476749,8.615232488871861,5.078043400119856,9.529897426222771,4.38136872710083,5.225416993778791,5.857662510431918,8.393335713649897,5.429690506487961,7.309754046402422
17,3,7.365736546228833,5.888129600918239,4.140394083877409,4.119592916774431,6.763610245045128,6.676139777424534,3.555673808946109,4.066705207078088,5.092173999380835,6.16943104499337
18,1,8.197128397691701,7.150529183092958,5.199965544138716,3.0397065574921482,4.957750230557323,3.1426467743431648,7.750582645252357,3.7457971582778136,4.325004251305906,4.09651434281507
19,1,3.9458605787399637,6.485077027102488,7.3747704577200635,7.067166859003815,6.018922318109667,4.664867256421127,2.339574205209552,3.557215512737265,4.365655571945436,5.3072018499802605
20,1,2.713948577107168,5.192187875708142,7.053872270595383,3.6909544936794987,2.461820673186317,6.027896609423949,2.641601627232726,3.8733587634892053,3.23862576326612,5.191151057072718
