T,FC,x1,x2,x3,x4,x5
1,1,4.8602842036262555,3.0836568931450596,4.0818271642629655,7.545976981883275,4.945922122392225
2,2,3.195161379356735,4.6970762328588584,3.048708886575326,5.136981658846472,3.3987576819694088
3,2,8.355456292565565,7.028706281329623,5.036570538262919,5.3192430759850415,3.326871448048487
4,3,3.2065922389860986,2.0705423852713727,3.4207203003138558,2.050629884026468,2.63684912460195
5,3,3.7660091231166275,5.151506919520024,6.375441708484975,10.297100933922938,3.0426419841031853
6,8,6.660812958793907,3.1558310200733835,6.357234839892501,3.4156505242578485,9.888400818171839
7,6,4.254011024631509,6.74206711052565,8.023422050407259,6.166966685698478,4.952504990908804
8,6,3.450338533139488,3.0443214155360963,3.4273755097532623,7.233658695521836,2.4729250398817837
9,3,2.071465008754816,7.278953316632318,6.794864418650637,6.36218399758347,4.07854201080044
10,5,4.436646226802283,3.455344387848672,6.523074576157024,6.62472974705896,3.1792369970867975
11,2,2.1211959528571995,6.583437488198084,8.985868449142696,7.3731848655926076,7.455681763501699
12,4,2.3130761256504107,2.014273036639291,9.79829705280945,6.181141593903413,5.135157136688208
13,3,7.1081832844041815,5.239039170381241,6.120922035414446,4.025058097601117,5.450393145113231
14,2,4.876093594787592,5.586268508926159,3.0444278710582733,4.0954021965382665,7.593113041334434
15,3,4.593048533849734,4.931741438427087,5.078712236736318,3.56708665778795,4.851118260243611
16,4,2.2319200199837876,5.5904884304081035,6.443078049899271,5.377577966832838,9.069038340507204
17,2,3.0360711220677934,6.390388645061408,2.894462324094248,5.293501452610142,4.206782746966359
18,1,5.257602782092961,3.503400880101715,5.3215632320327835,8.859225726493897,3.9987844055412447
19,1,4.2377067380372235,5.895844454385032,4.463505197516724,2.693682028605308,7.426967006260148
20,1,7.23660422538426,3.9715930947013565,5.5126746745506665,5.875655661668956,3.3995896073755922
