T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.3455081075484614,7.486512017782781,3.6942990423341473,6.243162443268235,6.988429966278408,3.01941985100065,8.03006678545546
2,9,2.1896902512241314,6.314269269011587,8.15161413162879,3.419984752027836,8.35538899796397,5.466092289972493,2.1502485759105614
3,1,6.848316085702206,7.560881383934803,6.020728689870228,4.220575083625511,9.890307582140125,3.2763957698233983,6.488009295935296
4,3,7.920940350717236,4.548212152094213,6.3297282909654395,5.410808240645856,3.054668196311366,7.198471599466788,4.1974679239996995
5,2,2.0018724396922742,7.3759000854611285,7.460630737363314,5.688973265907314,4.358245655050363,4.050308299552597,6.723975881089013
6,4,5.969156455116099,3.407683902578677,6.001605431415527,3.8311180665757156,4.038863780016708,7.724161448816177,3.2153617670730905
7,5,9.553647281044958,6.0510343300281235,7.566487636795044,7.025352694182649,3.3194150859674023,6.961442514363206,2.6593144094047423
8,1,9.032357100760297,4.155028879348424,7.186420751850428,4.23297683313241,4.351511211263117,8.332128687874945,2.252474000178199
9,0,3.158833025366349,9.282091233384154,3.1167069391538806,4.837441548884487,2.7489328326230518,3.138108444525475,9.87589592488176
10,2,3.226710534068771,7.098917910827646,5.117955854137016,3.820929753314743,10.801983563393685,5.240433394697876,3.2022572734506225
11,2,7.269621434358445,6.5556505760960535,7.112002477924293,3.1568849404742148,5.3817406799621175,4.549895686282119,5.791622428590001
12,3,7.898765367948556,5.998731574716903,5.514450454375149,5.880872592031658,2.737565347784774,6.977149636290162,5.011240432297748
13,2,2.0404952321678578,7.189610430053125,2.833756490654163,3.1296197998520077,6.191346328911798,4.844569840009708,3.169769761261783
14,2,3.570174078838092,7.151707981596162,8.25739972939558,2.1193382965574328,8.518644990692707,3.173131846921374,6.6763705731013125
15,1,5.352921532080434,6.164806458956589,6.214310671967988,7.662057452872175,5.060566188421787,4.6555338097700005,4.127729191550385
16,2,5.69329112898531,4.126213789105271,4.80265621612026,5.001791747727168,8.533701209334934,3.9919977210260997,10.905437407041653
17,0,5.75309510495574,4.727611326882103,3.537098757759168,5.158342589455411,5.485616622654926,2.317444903175461,6.204987416494724
18,2,6.430477824063047,4.157425847885242,6.016548517996836,3.71682983503955,5.017818252015766,7.155114917873174,3.401741733509371
19,0,3.872267416968706,2.678207875188611,3.632841038261196,5.092922538538805,3.716315719348432,2.232466818569737,4.55442163202029
20,0,5.4731964322785105,4.064065172568384,2.311765095244631,5.2214919766375685,6.493780836480858,3.1664337800500606,3.7080016468981682
