T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,9.195273758172398,3.311788000619753,3.1731154368616767,5.879228530173621,5.851259734124135,8.56311171474856,6.195205542628175,3.675394133599249
2,7,4.7021209257758745,6.305767010271662,3.256240126347532,5.008152150679202,5.145186264384147,7.458178241669511,5.919196233504345,5.5029495473169145
3,5,4.021590268366774,10.113839952823735,4.10653952390357,4.193296255321032,8.760907982648453,5.855424243085217,2.3721657999047157,4.5468655144903645
4,3,8.883741169279089,2.12695210559483,7.452802730063746,3.6998998332538147,7.214565649170855,4.287451984903845,3.8945290156906847,7.607491255635442
5,2,3.4625275491091374,8.102153860692503,2.647692519623929,3.449200650878731,3.9498285663665467,5.645095291900278,5.0534108213984155,6.617413534937722
6,3,5.048743914948717,3.35879149995564,6.002097449139698,2.6459529170286187,7.596759425586003,6.416865514537494,6.4481265625153945,5.054098549697814
7,5,4.131043290236409,2.6974248452333103,2.61018933926714,9.715192374580269,9.113795354146982,6.859921218987308,6.107214177305512,8.498118368850225
8,0,7.029068853701128,5.25239746444089,4.21703661396475,6.288828521100039,3.0798332650247424,3.2295965010090226,2.0630819445628785,7.8401245058805795
9,0,8.214792294948555,3.4916892617603645,6.247561003547856,4.431588644273105,4.167839696294438,7.216141684412897,6.436761848473131,3.1204306940869273
10,1,3.854358996927428,7.1519669976933296,4.598839385157523,3.4026828470649395,7.3306705272567525,3.1302197436171513,4.2427664258339295,6.21934174019971
11,3,4.201819909811009,9.31033494034304,7.149192234644707,5.574580576180156,3.036865726596984,6.366719232533072,4.294596346548948,5.38005774774034
12,7,8.317928789011571,2.8139664792278944,8.33310562158018,4.042038357150432,6.137918717010957,4.58715735649033,6.800995341419991,5.454827175753109
13,2,7.545446090006345,3.8402074940134785,5.403076769130173,6.030902150644699,4.003076980062384,4.1640308561399815,3.0436280817290284,2.317072434000941
14,2,5.225832570457152,5.244330041972554,5.202688195386607,6.000463657234131,7.520072277625009,6.671060132917461,8.509969962315468,3.467954441258987
15,4,3.621841602174306,6.054883012266696,3.2208575780306994,7.598557610424692,6.868839757840517,3.8278383286619526,6.023111003072403,8.672494111864486
16,3,7.823245542285461,2.6226096342146974,7.520742284517285,4.418434146482184,3.151902839383054,4.516056737046398,3.0950346891093528,7.991726827245579
17,1,2.4523449428818016,3.022366579800751,7.136795231339778,5.159453275905206,5.876382074615992,3.1752709763952467,4.967269385158586,4.163868744040498
18,1,7.0027741083345845,4.466535962148334,6.215116910145489,5.828891309918435,3.192595757546861,3.5973376160380006,6.41213439673215,2.409421550095349
19,1,4.991704798199495,2.421342817747222,5.214754951624874,8.006926052705037,7.6612570990059945,3.485465340170287,5.194480236187686,7.588336250541788
20,1,7.269457107258427,4.93951882638714,2.4483774871870243,2.5553417609546614,6.157090954112901,2.513373101115053,5.858192845615745,2.3974845666497826
