T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.419087268604919,6.701402921612307,4.540257975280712,2.034028123832979,4.305917465496313,6.316810352539131,7.255021671028454,3.0976205420058465,4.085823758951406
2,12,7.727863385525081,5.753378650109925,6.69898872007262,9.169460100064164,7.5321283789948446,4.813736772390802,4.385461652451371,3.344104458895929,7.124512909161802
3,7,4.015536960132884,8.060679310725588,4.338525784713803,4.0106851768010765,5.306930090310876,7.613252644882496,5.6829361840470005,7.686261426347587,3.1380935542799357
4,4,2.573530295831411,7.974314578146078,3.444916133284275,8.172523877384673,5.570996611042248,7.388168649795665,6.907213820601316,5.7043923876416915,2.323532298638254
5,2,4.044140491254865,6.2363827903254725,4.473768677395416,7.869692138211986,9.586834480389324,6.0796430406582305,4.274125247751719,3.332545417885513,5.108328642139878
6,4,3.9266260196389826,4.252345660510363,2.0534636062772993,3.1970559266572653,6.416450556977561,7.586396716390934,2.2594835265301523,4.859750827325637,5.792682089881786
7,2,4.254125023985932,3.244458124303549,7.003741703697474,5.74003235558165,7.453465375496945,3.606693236978481,7.655463378302122,4.168921944809352,9.941839000405448
8,0,3.2924113342550716,7.859256829609842,2.3065675576835707,2.4386587619585014,8.177257918075611,2.795052900730494,6.0692285127824785,4.482165495054849,3.308160375781962
9,5,7.6498189431866646,3.020034746684183,6.4110886264247195,3.9580384491998952,7.9227656255515235,7.009817276289923,7.540362627865202,4.138305001009021,7.3245536719465365
10,2,5.288220462258041,3.0806298231587497,7.26397660223729,3.946198527994304,9.466815476878683,7.438930957500604,4.519855513296463,2.1513244051933693,3.6387681274676567
11,2,4.667775292828264,7.3299271958119565,6.3961426181281515,7.147646971024247,9.002425923633615,4.388223052199034,4.027065902008577,5.072205466499736,2.0422638199235026
12,2,6.131186166511277,7.75463873453539,6.056153621402295,2.9688701551758694,4.246277762418011,3.5588463868848756,6.1368462037881715,6.345862544116196,6.043348365931782
13,3,7.357287754990512,6.155928079503451,3.0031665599666306,5.608835020908182,4.525454656399485,7.620645569842573,2.2795871157167347,4.307794708243797,4.140545432976663
14,2,7.39752351786375,7.546182924966576,2.0956316485249413,3.49846080468977,8.810022333143024,2.3046003148344503,4.390709574715975,6.6635529456254705,2.521546210820091
15,1,2.766088592487412,4.412352701637633,4.690949852549143,5.329197108603353,2.2354367953992913,6.570061985322371,7.387986593410224,6.459819023856112,6.428176433153199
16,3,10.752906459649079,8.13540452886329,3.1090465124130855,6.379536202539447,6.122397019172019,6.22135715306343,2.7447339807178714,4.729569977397275,7.018450027956033
17,0,2.3782960923370187,4.514549616619883,10.697180111058827,5.170411534079878,2.3339404092072504,6.982924034563546,3.230107612822711,5.693355151294727,6.705896567812246
18,0,6.176068019663363,5.160863381696527,5.619060300656814,2.4503999517421535,4.130297898132832,4.357098750104453,6.154037292202949,7.8825538351410245,6.946914523345411
19,1,4.11405014650259,7.750927859737567,4.140840357617719,2.2081605305325445,8.311029709988453,4.773183702148151,3.6036644723526354,5.1659869013432855,2.521281945278443
20,0,5.2716106117629,2.488865406693568,6.3852295911005665,4.54103346938666,6.214041722927624,2.927590376033862,8.636805411578784,3.6236366278073406,7.621658039899038
