T,FC,x1,x2,x3,x4
1,5,4.364426008863445,7.096188271157836,6.3982819743787696,7.523117970064489
2,7,4.2663357314649595,5.784087404875555,3.8974026771720265,7.941219545074033
3,3,7.190604468456398,6.51932757550122,2.156410693804698,4.588145585910431
4,5,4.122832160942887,7.310007873507201,4.236797659416836,4.2591525525112885
5,3,4.498639104271878,2.286406727041445,5.999692587787607,7.258771914421348
6,4,6.712765851302664,6.288623570103168,6.860711840268129,4.820257593239324
7,2,4.458908600705065,5.768295969680543,5.202890542252987,9.101569627067585
8,1,7.084643182214775,4.255999540292392,5.069891838810347,7.041345740824869
9,0,6.686764695646421,7.674681225166882,4.201608158509861,6.099103561898448
10,2,6.331954603156,7.252856050709477,5.2869678574669585,9.51878843375904
11,2,4.305252993960172,2.4673823101462378,9.48455467644436,3.7512463440688553
12,1,7.507688478289835,7.110643833510913,3.3621720973909066,7.7190593357561985
13,3,2.222066209928499,3.698907283367083,5.416804989242346,8.403459254406455
14,0,5.078746500171669,6.151177726658324,7.813105306116698,5.786584960965516
15,1,5.1194930053902565,6.043255627094977,3.0954482959325316,2.7369182111095127
16,0,3.4501831649734402,4.741932163494894,2.399034864146135,3.5409632378058613
17,0,3.7206256744482102,2.8945887700856034,9.485817090401353,5.572559142690996
18,2,7.933504428939334,4.503490564103197,3.0133450554610692,2.681457341537521
19,2,3.491828268594537,2.762852962749408,2.0898131823994244,5.81721139010083
20,0,4.75357841816059,5.004947397883635,4.194991913292264,7.008268910000917
