T,FC,x1,x2,x3,x4,x5
1,1,2.0354297165266053,10.227636974771077,5.911671767910532,6.107584523270108,3.1634000052987865
2,5,8.363102579296077,3.0973290088642464,8.619950277999964,5.174163733550997,3.2877902461444353
3,4,8.319393825032357,5.924069045990337,5.765549626426964,3.2159195787939394,4.418454334820298
4,5,7.54751533604304,6.160353498791667,2.1940966836454905,4.728554683397398,3.512761455371159
5,4,8.240161772777471,7.9579339409433665,2.1976489678881195,6.231127556514525,8.033638703486032
6,6,6.113635908743105,8.178254803278508,4.0834894049459445,8.554576856901722,3.717053355544718
7,5,6.140700270955042,5.845716101715458,6.001711501361065,6.442901811239442,6.133060043468559
8,2,6.30714216638155,7.458367663871436,8.446843923581842,3.0865220183911557,3.8174857120318584
9,3,6.186745212970436,7.305452065189419,4.826557462005894,3.213390590379621,7.300336276828215
10,3,5.589108459775534,6.313411270107581,4.448693291084033,4.827380650159045,5.036518645419848
11,5,8.267851919182736,3.458350646997328,3.060165114818802,8.013780720080408,3.0132435570956213
12,2,4.728544954577145,6.152830961838826,2.9336896619183066,7.413089751466169,4.0248156140849165
13,0,2.6155456589616675,5.242455892063573,5.463721493091674,8.845566687954822,4.518390624156975
14,5,5.024689865696184,4.490516977581824,4.969554323557972,3.787638502939943,7.420757494328993
15,1,8.393778762821691,2.804393061802962,3.803102243420471,3.9694496976459335,4.168253495330487
16,1,3.301122211931418,4.042393690950435,4.361639627247584,8.138270225828332,7.831924373449832
17,2,7.551538574902422,2.2108129689440505,8.278985639258835,6.1791115100787115,4.395001770341779
18,1,4.565430577797837,4.151189227792253,2.7059993213170785,7.315629250425498,5.031202899595616
19,0,5.998171952867333,6.3488266112883895,6.554047479621569,6.701741906850304,3.2337080184327474
20,1,7.182973926289175,4.626662372952851,3.0659363055567876,7.213146847978682,4.3663875732200745
