T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.906350520802326,5.54655093335508,6.4174319763452745,7.719242424762353,7.08269768780767,5.405015952625236,2.6719833614495503
2,5,3.655277123559886,10.147512755517791,5.219119633648546,2.98865434782824,7.466306073046515,5.495393582508278,4.640291350635141
3,2,4.04095496260639,3.012802414147117,2.152214538656563,7.19558672622598,4.538421728313747,3.587465924396067,6.264951302789399
4,4,8.816561690097616,3.0962551508233656,2.313561594646221,8.02187130262941,5.058688496567237,4.136229578917126,7.689232583237631
5,3,4.685778850774857,3.1636319742753805,2.131012918857743,10.063074713440244,5.956360333852937,3.6028988868916945,6.0951255847384935
6,2,7.646206701645401,5.322384462583152,5.458422322083647,8.379643934240057,6.883377468562549,7.975597409754691,7.412350610269433
7,5,2.0047624585993304,5.183982504688063,2.3065880880787777,10.224400413207134,7.572545559974271,3.170733993046792,2.2615388046150535
8,5,8.166189379678418,4.0157541035034825,3.5346900976998774,7.983893359447296,4.756373909690932,8.657708211132418,4.086794261520661
9,2,7.552291089660271,8.213994665812345,6.000638604494512,4.000198313330154,3.7008315479165628,6.346116520823086,7.141862203948852
10,1,4.235806855792556,6.894642812563651,4.447575433704214,3.717193998056419,3.458916420539676,4.506390757600855,5.141766361150299
11,3,6.048626392450913,8.816208370647125,6.031921006179714,4.004502222316043,5.937471397404315,6.71824272855639,7.0982743433574385
12,2,2.476188504513324,4.3698815234562485,4.013593536538488,3.5595693552107655,7.14355907747279,3.100758357111979,5.129210054001293
13,5,9.258304097445581,2.2439379329538642,5.55794677172962,7.382351495989517,5.141921042874572,6.941900853349275,4.059497808525753
14,0,6.311489251260689,5.0235466180807125,4.520734316642041,2.8977431245081915,3.103681741530101,3.910338130068834,7.0898118845783085
15,0,2.3588847000982636,6.30142670392612,7.966852588782091,4.874045645651141,2.1501291535154783,4.6997414417422485,6.560479190541841
16,0,4.352361028070894,2.59747705042141,5.337365829005809,3.3090498196020315,7.420897561019815,4.325702760761822,4.454609455356042
17,1,6.986314056856372,6.149592071528815,3.9342179874543732,9.084546885120613,2.4012378998757926,5.431530099767329,4.423887299313015
18,1,3.973395639040782,7.055117252440513,5.145599614498908,4.153509806024895,6.721376099522348,3.1969939535834233,7.125791529993037
19,4,2.743954457119728,5.47354664378492,6.053543028801858,6.833737227635389,4.4018562249649875,2.363060149982957,11.131752257409136
20,1,7.747067073434199,4.352242186207381,4.178814566110809,5.627838667686942,3.7207559596651585,6.046673868022108,2.1338629082016736
