T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.019682644672084,4.079335570538733,6.548709675153886,4.843016568925285,2.0726877885079147,3.831521438058719,5.504295783020549,4.537152277701345
2,13,7.13922600937407,4.427246142647765,7.233901169641108,8.312875197484212,4.363782871850585,8.170838448722805,4.958149955045508,7.910657342865682
3,8,2.8343470671106235,3.3457640076938913,6.179052453225172,7.39522398229227,4.17482707905225,4.32403282163054,4.468822438990745,6.417984130628074
4,6,2.854284706032997,7.962483269733856,8.200192156771068,4.0149587057066904,5.947163507992893,3.027517989066337,7.762914097743489,8.169942570767649
5,1,7.08611699798748,3.167487883614595,2.6612559316151843,2.5501423921484534,7.522699755995047,7.309461686966187,3.00154114290966,4.147662005313734
6,2,3.41461440051097,7.570734822812303,5.216946604424996,3.397734179355157,7.235666592770622,4.28938132611436,5.5173792572034435,2.1772704251852133
7,5,6.127489705655783,5.952981441304827,3.816560818373518,5.2199182741069015,3.7296563176313047,4.498100988780942,8.20983271321948,9.363211104786362
8,1,7.896144115609919,6.399576604295157,7.158622709770722,2.4065855764333524,7.382989241591858,5.1561736419028215,7.721794679229325,2.521056051473881
9,0,6.360659717948585,5.466586109071008,8.237553980370944,8.903514550301072,3.8881904238409795,6.413187060693176,7.414821776339571,3.915111062592884
10,3,6.3626842132541634,5.165133768211855,4.856625937006104,8.194624962247984,6.268691839402438,6.037681775955596,3.212964794345686,6.641793459877192
11,4,7.2763388408758765,5.150156099987568,6.914033319506376,2.088889946860699,9.355658401278214,3.1768374362891647,3.5747083949269696,7.910575728972767
12,2,7.581694364903305,4.213872339313532,3.4291945962426436,8.433836089017639,7.116738681735313,5.052372326758277,7.1977842933393354,4.841158151276614
13,0,4.022542971453026,11.115722165370787,6.4392228912744685,5.047658365711797,4.160625814513515,7.1179486227002124,3.231418480111066,2.181441165369743
14,1,2.7707551168074818,3.765858667040079,7.415085580538648,6.153618317970535,6.198799089260393,4.452006879276363,7.473249411525438,7.070139070830223
15,1,2.236043979842178,3.167210442888031,6.513601107991548,3.1225725046987978,6.517560205110662,7.2196460803569735,2.13309088270798,6.9159310566318775
16,2,3.2125504869682504,6.470777719707831,3.5017242798677812,3.2456251708735526,6.0278566598807695,4.738361087217621,5.951758534847847,7.733183688144547
17,0,2.1009629501823075,9.561199076732745,7.952092093446812,4.939220721791426,7.816274311790664,7.047324186850719,4.004198106142102,5.987172678557154
18,0,7.055558041500252,4.624854203265092,2.561625919815162,6.817007814561433,6.314894024594727,3.0006098847787217,5.213869776122477,7.711832857086023
19,0,7.112520358151368,4.59692216880244,2.0743238064625507,3.604592651609009,3.8706161092535494,3.6338435898150028,3.704191842094942,5.278738300926592
20,0,3.8186790547737917,6.749337839901608,4.8283508634274295,6.68287276467406,2.5012607756846323,6.058003621606222,6.1960081122431045,3.1391995461181543
