T,FC,x1,x2,x3,x4,x5,x6
1,12,6.315762240622399,4.033551390972862,2.0662713808751043,3.1899359652604957,3.0049222792939037,10.329702219447146
2,5,7.895073901343457,3.475282268307449,6.355108926889829,4.223422412543224,7.014986015904972,7.93145582863913
3,8,4.215753120741601,3.346927746617554,7.885322480515029,3.1627353794731063,6.936718119820522,6.744166739936578
4,6,4.252469014071028,4.836767506067526,7.734911422096881,6.181697359706834,10.040675788257925,2.1441931417329605
5,7,4.994007581448418,5.087384114512303,4.498274326885349,5.070993733976595,5.943961061987362,6.624820018621398
6,3,3.3611980127703567,6.546167273051445,3.1501714893903454,6.352094894183707,3.7698566184378097,8.078972071893904
7,6,4.616265772602958,6.43241195673493,5.825611667631714,5.357044109401345,9.187188729567495,5.741873427015701
8,5,3.4471689204283695,5.83180204381941,8.265981591510238,6.2158038735222645,4.415861144818666,6.270202917693213
9,7,4.301993246737521,5.067229110393819,6.064241098410186,7.590066149747079,9.131417338718217,6.991711233752022
10,1,2.629091721750838,6.26964434452612,3.01911637043861,6.647561597580392,3.7679130430608345,6.009877770101641
11,3,4.741158198129069,7.692909400944342,6.485656710206498,2.7525078241309373,5.288184806036504,4.098339488424813
12,1,6.021436722767988,2.8125789477226246,4.142837275287669,4.05267959069668,6.306630453734126,2.1865275430585775
13,0,5.63022783446312,7.887014726808379,8.639585517163287,5.027062515832114,4.028238471120558,7.535498209085628
14,1,5.261564078548603,7.454997896769958,6.6337782380753945,6.328697265756233,7.02653007389277,5.025188563517196
15,1,2.906796429396981,6.754650316024079,6.8249869630783255,3.14560495092933,4.944030771301334,3.8741863550382183
16,2,2.556375944076647,7.146210756631698,5.757831567477997,7.072154037975982,2.1928929689577417,7.06629777696993
17,4,5.716856804384896,5.238309887877707,7.896995609877935,3.4851845225452327,5.832024222427547,6.204351304826269
18,1,4.647524803319563,5.430194199492452,7.594455180223493,5.21087149819801,5.419467932696775,3.50112279062842
19,0,7.994264732935455,5.921256368086377,3.097385586906918,7.375389007572331,4.940405816209855,7.8427335957852975
20,1,7.070290718260319,7.6462196401085425,5.381055608023514,2.1890624955135554,7.642864414464355,6.17984945497932
