T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,26,7.5932431022875155,6.885875246015544,3.7313919793411054,8.769968372079312,3.9654295176651826,4.4712403526235365,5.3973033955929575,6.839963670062063,6.328854971445673
2,9,8.736575203449485,9.49829573145357,8.048666307937152,3.9587096694455663,7.934714695824685,5.978875933201751,4.371624513767625,4.169091882579522,7.601224733216661
3,11,5.680587436469766,6.526864843753275,2.2214117543444294,8.311110771653418,5.203352074516047,6.065048542273219,2.130179441563602,2.6567897844332715,3.475237627851447
4,13,7.894987624180513,4.428758885896743,3.4071435236052094,5.622543266226595,2.669670817214149,6.0272599329254675,7.310512061770311,2.2348415043234384,7.569945252584146
5,1,5.932686029391244,2.4218312552283647,6.202339407177219,5.310938431936463,7.124826942502978,4.9188457280680975,5.483687590082102,8.178150561497459,5.085416432304899
6,5,6.477624059282669,2.0091753452332624,2.064201677457949,6.558574376600457,5.268429643052542,8.366589781425668,5.004230217297007,7.904518001845358,8.047299443355612
7,1,6.318631562887331,3.2385924212235384,4.204145839269132,5.896488818128271,6.177750951059641,3.8860705139482774,6.077215767394363,12.612291710955779,7.539379075425952
8,7,8.134392351345422,8.171097296392702,7.2639913864721875,5.3329217674139615,3.530868844054191,5.995260481558967,3.836135601965541,5.514790066331794,6.391129469259223
9,4,5.0372238779965555,3.0049375534191687,3.908084626864062,3.9906864231801675,6.825834803127913,3.1372603297583312,6.655268084462934,3.3413339298636546,2.3724632562292576
10,4,6.909802092882636,7.451438691608065,3.938721839193715,11.789550469194692,6.695612025298116,6.38531612453567,3.5298975611595034,9.69457607017872,4.15607388573778
11,0,2.8395430706760636,7.62233220088856,3.691699427056257,7.400720622087859,6.432850102109682,3.3943013433559996,5.074234969592622,7.0003664948482065,6.028602274295517
12,2,6.1409326203096635,5.719713469479688,3.548266248083062,4.309682661418535,4.361428470700799,4.0632310278107875,7.436862879806594,7.601880135944096,4.249513617497379
13,1,6.87884672313808,6.172410221917619,4.58462680460175,3.3003772143761516,2.2060278479240263,5.396769425416203,5.233252498869564,6.699179227307931,3.2352126786374056
14,2,6.0424341556716765,2.03715574209707,2.7703197134171447,3.0550943415072997,3.0848251369550583,2.3312501518652207,7.662254962594526,5.259601094957617,11.783254712300632
15,2,5.0990563447780115,4.924552554076177,5.000180500855942,7.957307304251597,2.4522924208807027,4.375567649085059,5.973429849184101,4.114071397339332,2.1944468658102245
16,0,2.5850395590100463,5.424146122407567,7.0924335468547,7.525825247527255,7.0229511220323255,7.934725568948079,6.055866533064915,4.695776299153369,7.678913216122445
17,0,3.5177599642051125,2.266285456042942,5.962123881312791,2.0412200116354993,2.0561509005762013,4.104178736104175,5.223346230860941,4.564834262532678,5.258229283301666
18,2,5.748221739948998,6.920589941579521,7.583030253969674,4.22466380815737,2.102822685456587,4.753614809337977,5.850595939000129,6.3873236263818205,4.362624541103259
19,0,5.481540948295468,4.378992275450454,4.615767066899101,3.4381396635646015,2.1679718293686268,5.980486370000543,6.049914131433928,5.553757842055205,4.365154264844388
20,0,3.488980657181835,4.365717614339481,8.3387072922651,6.957657210987188,5.174602225059389,3.7881120284527054,8.200302824775871,5.135285076459348,3.0366503908431968
