T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.2039365033539946,5.20838394423529,4.005030705867723,2.0626119982340936,2.166956777629034,7.161276651375888,9.848416278899347,4.622602130058743,2.024691448007396,7.36829142070307
2,8,2.0271570298679307,3.2879189921405674,6.088345229639234,7.206198150904904,6.621269430272669,7.625816471016858,6.020442827577142,5.312022042136394,5.864846935096956,7.22249471715289
3,11,7.764954783096654,7.753203414547486,5.3399374464291816,2.1400934349774823,2.1383443019113564,3.0766530412592017,4.310609925936508,6.059672150013418,5.302749909140083,7.127312592880533
4,11,5.009464165650413,3.123781238559261,7.895024310873589,6.594612987916626,3.6608974519953947,3.6955619844675582,5.994899852514773,2.486727180869856,8.433641178415645,6.027024055965587
5,6,2.26569828361234,8.169362360689696,8.99277809562081,3.8608710394841923,2.3581922829909887,7.489610568960695,4.030965000466318,7.263208719680742,5.671612370135962,8.74044074797949
6,4,5.820673843426608,6.214335624412393,5.123915109314653,5.127856446956572,10.553007556816375,5.077617693864745,3.595065410784175,3.1562949607760205,3.5308670543456024,6.431189384357076
7,2,4.302196304076254,3.0260646205902244,4.429226751787269,7.026233979403727,5.070480725048429,5.956166216738872,8.658961569856425,8.430001620659239,5.366258325694382,3.0829775163924107
8,4,7.809368566891394,3.2099896893199227,6.880020435769949,4.034079473328616,6.623855235591658,8.863356053835094,7.427067216212535,7.811359300935991,2.049042794106096,3.0271874110691983
9,5,7.2710276200661035,4.369828710370833,2.4558494195287386,2.2655027330422914,2.7756260793421585,3.327688817002124,6.592119907249367,7.176221853754241,6.181496207739478,4.221367136218338
10,3,2.1884860508516364,5.089252354869872,5.718455277654128,3.4316794864864235,7.440451187163868,8.066111969820621,6.068615876454585,7.315775229679458,7.622013807704933,3.005145357197073
11,3,4.646770565130632,8.104713356168435,6.179625391325797,3.4112087335993446,2.5825046856047265,7.2344968658663005,8.252275651837655,5.311137114935127,3.008406921693145,3.194834550771519
12,0,3.1046464879725124,9.011954464009817,6.231764810756457,4.422224547162376,6.147589710494568,7.119158251139996,7.407999285850776,4.776524561453359,7.2040619860083,2.364508785561499
13,0,4.831584599127338,5.5892749064928795,4.080967900871212,5.007694022462034,6.3907942623517,5.120897868700288,6.321278270456181,5.397471448940132,8.217098702044346,6.883730245376611
14,1,3.946986010207467,5.910709273687656,4.729416881211411,7.460488862323868,8.833197642025471,6.963508702768478,7.013888638913567,6.181761884835524,7.654189958720792,5.244426968924238
15,2,3.948914183998265,5.278076373852709,9.056690946445421,3.637300812622727,6.602805839503587,6.671763259264617,6.4422896180460985,5.016907213526733,7.168447335955439,6.256015082203939
16,2,7.498356956675097,2.6036699771968115,4.929324606924908,9.262172804186461,7.440067197942174,7.20115708689749,4.788695785920448,3.040295008663434,4.379993864860112,5.094025317636388
17,2,2.048651477246862,6.146091150317733,6.201465857645506,3.9569666899668916,4.28341039836385,7.430434309175687,6.197644313361846,2.7709798870072717,4.817571521166586,5.483621705590439
18,1,7.245947938673927,3.215880254769332,3.04744253316631,4.985493704202564,4.2157664007354665,4.994584084869046,5.016481582356058,4.205779228957243,7.612300050163698,8.51545533949621
19,0,6.698324451933588,5.8691641312989855,6.852438907472918,3.2165515143963748,6.895250295960615,2.2559569093697998,5.184742019493612,3.4597130067966257,3.121592220678749,6.776865336493071
20,0,3.4978626288783476,4.164330909073544,6.803442630116469,7.017051476649648,6.075430558197347,5.872401613841435,6.258804768833377,5.714005362371118,5.220700717197491,9.655110387674052
