T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.70684267747905,7.452518704608677,4.410686824231985,6.219726962463255,3.1322449855370396,7.983118410340017,5.351094977701115,7.181761141792909
2,6,7.020012572114877,3.305001698747605,3.1636556422711424,7.9221415544278475,6.002079312868284,2.814137359443998,4.347297948627814,9.76497054002189
3,5,2.2557019623521004,8.51215839053848,6.481579919504599,4.156435594832007,7.736588268994485,8.143182924949539,4.79707763106387,3.8484210802789387
4,9,4.130309075656831,7.631308810828077,3.2249319282451956,6.662799717092868,4.044713447004306,4.22540312331416,4.558643549397215,4.097954556048461
5,10,6.617786333781105,7.053904012011397,5.225476962932759,2.477234447650041,3.8166623435320437,3.3347171616264797,4.613708880503124,2.95838136701239
6,6,6.071982676746293,7.1229408506549765,4.334641425279359,5.8418122259576695,5.7945294389382465,6.597483780329142,4.297758129088365,7.712333262517166
7,6,6.57605555523205,8.335793221544947,8.443240299967872,3.289202811582577,2.092027668730744,6.2448930621282255,2.8099916293837195,3.863493816825167
8,1,7.775411408717428,3.7355701978887335,2.330799748172411,3.616302677601672,2.7075926461216246,3.3820503841303764,4.121706098740502,6.810466288235546
9,5,7.802719300538068,8.080345501505867,4.9741101480741765,2.1502504497432944,7.639086440059206,5.499957938280852,6.1740870317515775,3.683992009284804
10,12,5.6567209848872375,5.4733263206660006,6.053176590361348,7.0573997005064095,6.335967978953316,4.050297915952563,7.593530622072825,4.001491159616739
11,4,8.074672734707601,4.011174190418409,7.410941930876131,6.223351211322797,7.940055217572716,7.147020196151772,7.578068361750847,4.224811239696913
12,3,4.504199353710069,6.562652186392257,5.04235332123341,2.1788446362788996,4.74974634752419,2.909540980007013,2.376583130924526,6.456223991010891
13,5,6.382470669749895,6.1206604804735765,9.751412379592853,7.661737530623023,7.344735326465726,8.483103635514889,4.6811896660462455,8.120343813679844
14,4,8.87270202949161,6.675176882834848,3.294690191193296,8.296773846792565,5.1531315475658115,5.375600807251606,6.284574404787022,7.314532351772617
15,2,3.8889811178562805,5.596841195813199,7.4507660059490455,6.928813783968658,2.6449563719744784,6.276599268056409,5.226305021416828,2.7381125231793564
16,1,4.205084365950437,2.194727279601541,7.100278919070219,3.388233321869356,5.503474379521046,4.091618970331291,4.2441882435744684,4.587030634458607
17,1,3.5919651005209308,9.022531170985257,6.037242483276931,6.5887894617137475,3.2615710574496264,6.864360712058975,5.0601045524628026,5.211149989628478
18,1,3.6814206818204385,6.267139126674123,2.2103494563899546,10.41547492279366,5.937456300076769,7.632864530859002,3.184468175804698,3.9375288363449155
19,1,5.605564009258811,5.247712553908391,8.13388363497112,4.91227386623367,7.106368163357776,8.47779464294779,4.098247847064152,5.2005664821385835
20,1,4.102803295179829,3.842354776974199,7.285068260736078,4.613269515070998,2.231858657174613,8.180140186358976,10.533193551027793,6.048152333237887
