T,FC,x1,x2,x3,x4
1,1,6.978061489503563,2.206317229937046,5.399097030409338,8.533020806195086
2,5,6.413437709919791,10.210811616745115,5.9495267106800585,3.2196819343386305
3,2,7.901368699387769,8.195045868981147,5.171922627927959,2.2299618891484605
4,3,3.712440792794424,4.5001646617876085,3.5114194755240025,4.468567769400681
5,2,3.9197301975481667,5.282788229841151,7.15041330271759,7.111943823577044
6,12,7.294662367159638,2.7844520855686214,3.3354926291487166,8.011711410978306
7,3,4.089265305566255,7.009976348283601,10.946677833921173,7.13936783779303
8,5,5.74409586045368,5.1591497841250975,6.679944403671642,4.570875138136772
9,2,6.104581709806127,6.070495308656226,8.22285199505533,4.0694298092492796
10,2,3.295064679389048,6.884363529569774,3.6945560664703443,5.56397023022141
11,5,9.183040220841606,4.147749847285331,4.7420773984817295,5.245288001678087
12,3,8.225064909783686,5.257171128050036,7.309603898580325,4.483237677314373
13,1,3.3570691546750906,6.696438833410033,3.5482195325335386,4.557960940629599
14,1,5.7075529399367255,3.8690320526980937,7.286061698524874,8.30125208944243
15,5,4.712418697916413,4.791187775357967,9.010347994557314,6.3526684461516725
16,0,4.139830947839908,6.910167602091384,5.581663615775875,4.021319391560265
17,1,4.138719556910481,7.611826234582056,3.925202584191773,4.806174728582018
18,1,3.6140322471000514,7.655845118981844,2.0010649755417016,6.9005586432093775
19,0,7.017281950871204,2.783303875764033,5.89992540148704,7.175401388743421
20,0,2.4096864098627253,2.9844543686096543,6.366141888600787,6.033186688775123
