T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.709121012782934,4.002386743260408,6.30989636140159,4.018712992996953,4.4999155018871315,3.12638087063933,7.975096159813354
2,6,6.355993707820828,2.066861971915303,3.4837897942908778,7.465233970806084,4.757341139215447,8.971000202096532,4.149767815841772
3,5,6.254444086862865,2.176776828602646,3.748882371617597,6.026946133845455,11.069963612991849,4.188869283764609,7.03066173037025
4,6,8.435657113315472,4.444994379218439,2.2942460340014086,5.0431798802366625,5.3057373961959895,4.004667948917063,7.154764550634711
5,15,7.085673345155433,6.692820680597757,7.227902658681576,2.1563462761119485,9.45941381595435,4.501653196703344,8.723420292194008
6,6,4.706030996720253,7.05968800456538,7.341750809088472,6.856791853962489,4.165577670169776,6.855702938366247,5.540359123243097
7,8,6.714831731016508,3.810449362207961,4.708760383966256,5.939364813272295,5.071913092025074,5.470938052445162,6.318975070876604
8,6,7.74676575093647,5.446494851460538,2.1277509198950053,3.789891624321718,2.0376476500661234,6.048632496759771,5.232236293869137
9,4,3.4509867808921935,4.468829799464272,3.1756475315251067,8.188725151391964,4.20959777753837,8.025096630552532,3.04990626986844
10,8,5.488981072739693,5.717620098752647,2.268562429499894,7.231587988474027,8.046126466143104,7.310135560421912,5.585900811816859
11,3,7.034123540566138,7.151406588787428,5.361118310143477,3.4030656248879434,4.956396660204972,8.010938402226609,2.5729720213325438
12,7,5.423221587436064,3.062254374698906,6.723675267717961,3.002408328936325,7.45625637980795,4.951149415819134,7.640439348151214
13,3,6.710967445228178,7.202146175850557,5.467086305285209,5.3099852141924835,7.636846490607221,7.104499719975769,6.387381795155494
14,0,2.125454469897918,8.059084423881641,5.19682837572752,4.078982985121175,7.211900459442834,3.6084784529985185,4.687932562995979
15,1,6.192481779357378,6.768415612981818,8.29173942413643,6.001517729226659,7.382631879857094,6.081628665999717,8.63702255925295
16,2,7.895919075523498,8.546937142813231,6.059285596617313,3.6604181993217884,3.6001501652542798,6.779581880896713,7.478280942880398
17,0,6.87856616543002,4.136886215196501,6.008628319733942,3.579259713997974,5.559724646637298,5.12805684887346,6.634424492832327
18,0,5.2542814570402525,6.249383888724935,6.329674572565919,6.443233293750124,4.055019524421064,6.1549313318577825,5.042135714625715
19,1,5.79115532062269,3.8411724232799633,6.682318758963899,6.81964239788504,7.103189576468842,4.667061504055147,4.56147986891113
20,1,2.8229128551161753,5.896198853471805,7.984236449928878,6.773282076208793,4.833952051498317,7.317216616228207,3.6744724054167524
