T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.034409834777823,2.257747720438678,5.458605229353325,3.094659759137398,3.482791516637361,5.177668046101878,8.118335867987607,4.134422182190184,6.750414516726025,3.2710364467340862
2,6,6.36129131037268,6.550447519268006,7.944583758303604,4.459599341868532,3.1596935630096663,3.4517277224279193,8.394969119641335,4.803677216689646,6.489299032110538,4.444329901937787
3,6,4.416142810595093,6.133289224635206,2.6864407619869834,7.033504143817852,5.604302510323328,5.8568694604000555,3.235318663806735,12.008487483976939,6.2570994063035625,3.124439828161888
4,5,2.162786785485685,7.2176700753421335,2.3415753341409937,6.8872963530741,5.08914087488795,3.290027371498352,3.4317900671181927,5.715039463454141,3.823859599700575,5.866199510428075
5,9,2.7726367738264126,6.255242426576508,3.0045120649348656,5.067222354956953,3.62062078966468,2.3980558516340373,4.069829655178312,7.872565054614279,7.753724984706162,7.413694326173584
6,11,5.260043005228007,6.252156070839771,5.305404469688942,5.577550654911873,7.127389055839655,6.658399418794734,5.31512690651818,2.27532059260079,7.999821194945593,4.111828025025909
7,3,7.716361087907869,4.108067669196139,5.233847989924366,8.018829192925871,6.463761896636633,2.2999166476317074,4.011511073735971,5.869277706851518,4.498395261827513,7.231490162405152
8,4,7.311171751517022,4.490843733358829,6.252107881942152,4.996744024093695,5.515475075066934,2.5779209920226664,8.96609583130623,3.219769752839284,8.38248580666289,2.052638630973752
9,12,5.034755802735808,8.348972921751617,5.986932229311405,3.8409584809160333,6.013395705921381,6.602046012356309,9.976227701444829,7.018734098617987,5.313034752177968,3.176553765819532
10,8,6.258956962752227,5.412982603464675,7.091547917670837,7.331636127685433,7.755348380206865,5.189165658510326,4.39262760145127,4.044364282024036,8.263975439970134,4.604901861703301
11,3,6.248999569646182,7.90078282942483,7.3699766113864635,6.198967107451576,5.66013444134799,6.792903932245901,2.8579392916414568,7.527598795502734,6.7194333879712005,7.536176596717537
12,4,5.44717372259843,3.512672273703212,4.16478930764706,7.65243869453773,3.872186585876034,2.1002171170995685,2.199042864813991,7.028777044023252,2.4351882934142277,2.208260683715832
13,3,6.512067468986581,3.0597858876501665,11.617620891202314,4.171879125756424,7.079828329761434,5.674106168303066,4.529405857755054,9.702507250113104,5.288872956984463,4.62892342109247
14,3,6.025350625831322,6.428790704037625,2.7535590219021238,5.168266600963,5.388351023955131,7.453142965460323,4.314766114972247,7.906543918287071,6.011852654570931,5.16607246407716
15,4,6.040498926986681,5.668663636186885,4.837832949802061,9.226731661870016,8.23842542654555,2.1681791177817438,7.269322432103111,2.214296190379291,10.06249075809982,8.60049295942515
16,1,2.634725336277068,5.249383428607698,5.703673031027974,2.1419814908529324,7.282877439774139,4.9856913658982505,4.64485929754785,7.053838557915882,4.425416725309487,7.738508806103878
17,4,5.186112933736164,3.794878119545878,4.5439923714732275,6.4683925322855576,7.0761430880497205,7.144255330332531,2.7886403595903655,7.587335312676129,4.795204874605539,3.5858079612857496
18,1,2.022462297394528,8.255543061102511,4.608841809981305,3.0715553378631855,6.738483221310936,4.0329653414490005,7.072384206774247,7.593463591998536,3.668187405874834,3.4538665947674025
19,1,6.157330385095502,6.914212004417144,5.329423818648492,2.427073308045536,3.1553021493389743,2.5647085509785335,6.010250489841387,6.758762373580132,3.9220464711994207,6.04865054125941
20,0,10.293260790744862,2.0947043500757747,3.480611129567207,2.379938780673603,5.738455798772408,6.279843228181057,7.086018334403834,4.237868619683747,4.077921562529863,5.013765700469384
