T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.099638208544248,8.493299716631459,5.296965667464795,5.855463883713039,2.216844878501701,2.191937145833972,6.382676652418203,7.880668143445439,7.388862949571193
2,8,3.7597497796254284,2.3332718020480137,5.326601369837359,4.285361130856298,4.033261026148951,9.045648625098892,6.968027188425937,9.740321807273025,2.45165775671007
3,7,6.989562881916102,2.1307546215361177,8.331359011608903,7.5623368970175955,4.046080161977764,2.5216177361363257,4.354059088163133,5.738503079934086,4.037730839707023
4,2,4.199983664025558,2.1447598272104873,5.978164731553651,7.09618562724919,2.6793963165918857,6.926909688994808,5.101299010899616,4.138589217276889,4.067273222127956
5,14,8.537172863982477,2.020844196287121,10.297850400124865,4.344854043843146,7.224321020941303,7.546564064464422,4.786040271057656,8.959761800475077,7.5511576592063525
6,6,6.8518995293193425,2.7649412135814115,6.234947867680298,9.398968130309335,7.466419769557405,5.626306643397221,4.052120768384513,9.003836582700092,8.595758370582487
7,5,7.986391671393014,4.021871102584482,4.2707579395975275,7.609760579504648,4.154137035718462,3.135630150523368,7.774439250993344,4.715455851907596,6.492292987400794
8,3,3.718387882207609,5.341284111522094,2.5420995229246364,6.038084805481188,5.496575809887168,5.546035670498229,5.045375522164081,6.394521406576343,8.241563764484091
9,2,5.0577782407499186,4.4046729893199625,6.454530601391284,3.6164018723548867,5.3807738169268315,2.458545426976878,3.0764248618586016,7.91522106276598,8.268708196946234
10,4,5.163521033526051,4.081783512210392,4.148392630026425,3.596799685649144,4.300475490147032,4.4372573871531165,4.216403838922244,5.184805613400769,3.7977152677946946
11,6,6.554979394604611,4.641958830098497,8.421389193209428,6.805496872671554,6.779970788038252,3.4384165779861964,7.71250826997057,5.786121762714521,4.190160131926364
12,2,7.886867336848928,4.002364809120038,4.0744402348441815,2.0528052846316514,3.381356133004936,6.117279596494853,3.7361688735044893,3.057647999522379,5.273116499867382
13,1,5.17849185966894,2.0206396198173597,7.206347834099203,2.68097931519794,3.563089503445773,8.707367850578374,2.28107921077707,3.7021483159352266,5.004870274471007
14,3,3.705016071637485,3.368408704173349,6.183120920072882,6.078704071923093,7.292926300780739,8.326334270796535,2.7189146729060436,3.9668464000880537,6.278060627256373
15,3,4.113875641990844,5.223843698523119,10.843198542827093,6.526880163119091,5.023476067928231,5.735111948036252,6.368445558495613,7.0271699245398365,6.6037272198375465
16,0,3.942702102727588,5.0548893259308745,2.4164188242575153,2.1391480170226074,2.876953590985278,2.390840690251996,2.0782831443167895,3.2395914450931724,5.688658079139081
17,0,8.308881530354313,5.833161853099858,5.027861341072986,4.442074226220076,7.7592911959465605,4.8294603500750855,4.369929275965012,5.0626077931961735,8.844745169813088
18,0,2.113392690321012,8.727827662192759,2.652046790351674,4.920389439393357,5.366105417774749,3.5764648522144764,2.9659327466006773,7.003921364478359,2.3800273044897735
19,0,8.627358914185308,6.639212898499741,2.192784154597432,6.285784309623985,8.748902056503232,7.4492060251013,2.8861941929233605,5.579726940749761,4.0575644002327955
20,0,7.544398984531641,7.147033878370153,6.847797937737006,3.3518367201252843,3.3601660209649573,8.800353962295016,3.8564037380764096,3.394801076383316,8.876605278085332
