T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.346756967699378,3.4843307089258095,5.438729787293464,5.100226197733483,7.423336040998988,4.085743833836586,5.034803635239873,6.163464810765422
2,124,6.446211195040669,7.234109767017988,7.08611819076079,2.4941612112414893,7.620601120636348,6.1564089177278065,7.590656158602325,8.022832260018077
3,0,6.527210493946996,5.00772322783679,5.989089356268245,2.3632431013414097,7.029831723459978,7.9504687023493705,6.784052530722452,3.052954309584794
4,0,7.641548324011705,4.396930599904972,8.472185825985475,2.0327464287497383,2.5435463739368744,6.820655499954985,4.567269268516225,8.388908902817
5,0,7.306102934232616,7.234894944389515,5.158830004582654,6.302710030346271,5.52425118126212,2.413271555281166,5.7561979964522685,3.0448440335963847
6,0,3.5878417218564724,4.772036267500935,6.2856193300321355,11.554785844150715,5.562735716377173,3.124286727682846,2.0753139445658206,6.255919481321071
7,0,4.876172946357482,4.415604413968021,3.6709529906661036,9.138640540414183,4.344397589840841,7.865211572699876,7.428163480638529,6.004360648359654
8,0,7.900361436253738,4.984073074260124,5.273870206737844,5.4610745061512,6.1196452539186765,5.927113659255614,6.548425640182864,6.017915511143335
9,0,7.170292123643431,3.4328133696218055,7.448276143701213,2.1842810681866114,3.503318914345199,6.798411815749673,6.445150782446723,6.439434738078789
10,0,6.604069100528025,7.098577445415722,5.245253362132251,6.534965563899807,6.161710352240143,4.121564502658526,5.215210003841595,4.089072741937421
11,0,6.029213246708489,10.140104834101194,6.099128703936588,6.038727544634547,8.087990433635472,3.044717216271134,6.826110837070674,7.3284863538707
12,0,5.560949300428838,6.6115313576178405,3.8044380572230763,4.832830811044352,8.465685479433676,8.447853467013847,5.042949778667463,8.43966619147665
13,0,7.213416354403064,7.835133921700477,4.525384297410785,8.871272605504345,6.109562075340728,4.057228505620363,2.4799610924766986,3.9261516020074403
14,0,4.732555694504193,5.704451566274044,7.488673121949087,7.946838743191931,3.191348997767035,5.661141519268872,4.573091198344823,4.51704802235805
15,0,3.4031737952397725,8.02739998901366,6.347497549549835,3.5920850546402194,3.5965631479456093,7.1409658347582265,2.176835138957987,5.61432728226991
16,0,6.0279268095988225,3.437703822228752,3.666973644174118,5.0940092305390365,2.170175369449685,4.383230715407239,2.534905236342582,2.048279047897295
17,0,5.235849495353737,6.8875950883447485,5.773140140176451,5.111952432703526,5.995716580926764,4.9848183431588735,4.347578691405531,2.0817491660533975
18,0,2.4044051550358714,2.9297861098147786,3.3436363829935374,4.6346243870618515,4.511435230337603,7.397274997048769,3.323868473254255,3.4794264514301254
19,0,6.106154591324137,7.181218171330976,3.4964813031775694,7.570897356900436,2.148364417243351,5.1940462022479394,4.759334137374768,6.688323266339671
20,0,5.704059307322579,5.509043000147377,5.296057984881284,5.05602672028592,7.873172080524356,5.77650003245418,3.4401421941805324,5.542040259446259
