T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.4154384941579154,4.234767998649993,7.600481501658448,8.440311844029207,4.152450052425892,6.688658919721751,7.294696073878582,5.777374181693287,9.310675779455192
2,105,6.364425567360505,5.351522927291134,5.9083575060971985,5.222653232057224,2.397689344103164,6.082574354434789,4.117206456607769,3.1859389396571225,5.236814752214332
3,16,2.1421427499392656,2.8260590162894736,4.078956959884874,2.5117809363045565,7.0875319561568295,4.35502427089455,4.445343928508968,3.8244665186250253,3.7070977713206075
4,0,4.734136903057903,4.257765325319959,5.380286943560337,3.5952344342076867,3.549824596484401,4.9816587472365095,5.618896592151294,6.226990305147268,2.7061738145922782
5,0,7.7587810633731475,4.128655395882726,8.631315863064401,8.082687170822876,4.199773035386379,3.27343487678357,6.377218990105689,2.41800975528066,4.2785620051387
6,0,4.502285944898128,8.372242377698463,3.4496925044894997,5.950577917381443,5.678103259104958,8.014849157928545,6.977273749209148,7.184838937397771,8.789856377072594
7,0,5.3020088835733326,7.4075615677326825,2.546060408835382,3.208047632352878,6.155081158158265,4.00595101036535,3.245964290788426,3.0785932989556497,2.487764635335542
8,0,7.670817659500685,5.45722045199817,7.322469975132964,5.259561569861077,3.142009467402717,2.0753177055867353,5.015022368410641,3.0354499876670387,5.970100727000278
9,0,8.040509761548407,4.60072567568118,3.647110193426932,2.828074753962144,7.785967656466271,10.140502708375111,4.748341198712618,2.4897397762487277,7.567829045631573
10,0,6.484189162361688,2.171353390202413,2.15063897329421,9.191460295548122,8.590202524193817,7.198117221024825,5.321360630835018,6.384038339059211,8.093554552126578
11,0,2.556633723705655,9.705166519665228,6.071668991479492,6.082872238132603,2.8973117404584445,4.9071535863452524,3.0044535856937724,6.586104619693498,4.303103968619751
12,0,5.153764534162553,3.660088740944004,2.801078093371693,9.313615770887434,7.251700276229683,5.944103722757678,2.8697179839660243,8.402219397964881,7.0330454154405455
13,0,2.293808955628953,4.349810593468648,4.168918665373514,6.828149913359214,5.1932748918457685,4.748176363797595,2.89632784880448,2.238662598172217,6.920252179291721
14,0,6.8845013132336685,9.69216568433124,3.4349537098167477,6.012653279969447,5.064465718673496,5.2281857215460334,5.2335047736467635,9.334674515219636,3.548945718994709
15,0,4.405340541064112,5.371743543703639,4.147601075316666,4.820990856967301,8.197987338625703,2.1395865263157527,7.040798878942867,5.099546533844377,6.272424320981308
16,0,4.868721281834183,8.033285574702065,6.805704928668141,6.396027383951418,5.785745648401164,7.409301719197972,3.3957056806059462,6.0075122498772275,6.170142087379717
17,0,2.2225928090982734,3.9170033588720665,6.034234475858421,6.73676868875603,4.261373392522941,5.652388156093325,5.480865637623544,4.016643771832846,8.449351285322106
18,0,7.330991599293604,10.849209311316395,6.720552369294401,4.484147585595525,5.203465120579142,3.4953487869885973,4.070335284674404,2.312449330229933,5.398272009880899
19,0,7.88555494740239,3.1336740940205425,6.259316550164764,5.561849333638676,7.1459442777545945,5.026656566288855,2.0030476316212344,2.5060187718176374,4.558744943108592
20,0,3.7222695723313866,3.505705690666718,6.5520553523499885,9.513405800301818,4.180474311653887,7.256243543976257,4.34942529560367,3.7413127751356465,7.089874887382473
