T,FC,x1,x2,x3
1,1,10.077842497732586,6.922488144805664,3.93160729331193
2,85,3.5033783949197446,7.001323037780036,6.188119482277333
3,28,2.8189079241603214,2.4091782185877872,5.597717804518773
4,5,8.159422075552639,5.3361973632214506,7.155081871732035
5,1,5.624482379332171,6.772538912290725,4.450577010349685
6,0,9.993759618204322,3.2136136871017422,4.079602409972177
7,0,3.1289484206902394,3.730521741653903,4.93871174946591
8,0,7.322771966847046,2.3303562727977067,3.042555107429034
9,0,9.602420147787235,5.377373661958795,5.148169006199873
10,0,3.104600151994285,2.463365084821944,5.3072987754405485
11,0,4.294594012122043,4.2233935402731095,2.3623861078655235
12,0,8.140055952251199,5.08725783567539,3.061151195239522
13,0,4.412286140184868,2.2108337691644175,2.105851510894329
14,0,3.2275518445194122,3.0663982932705065,4.261494343988053
15,0,4.440979373379564,3.122733709752596,4.432014358356769
16,0,6.7470858770454285,7.964428958112768,2.383850166048437
17,0,7.803188410409949,4.251878328377254,6.16852129024838
18,0,3.0216500848486287,5.61267067285039,4.58811498714914
19,0,8.937579774060517,7.132668031363582,4.56323278539976
20,0,7.744447373399458,3.2078053218949387,4.172979700831467
