T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.535068697540202,5.452880853669135,8.064982400317998,3.263347071064685,7.411200366522468,7.889828705608581,5.12684750127063
2,108,5.079125205346053,6.820301303237256,6.626742651572215,6.5444083941577,3.3032011169875157,2.0281405524438068,3.0783967121033755
3,15,5.298151381623679,8.609975223649112,7.1858619703265,6.852322574899066,6.492180417911734,7.49478472324025,6.312009999633515
4,0,5.352438800863219,7.167729420245811,7.138329152259595,2.897739891305178,6.234704619430313,5.421319727222762,6.627581464264425
5,0,4.740289354345271,6.7573229306286935,5.061050646711319,6.396351128912321,2.5537113386551415,5.376897854913964,5.991187547489852
6,0,6.3011713375868945,8.439025962338746,3.019711692132793,6.361900768808585,8.178782429261728,6.98563679650615,2.132540801405043
7,0,6.032908921133634,5.132267324290712,3.5049706020482905,4.867096837522855,7.21922216149328,5.973425588331021,7.7643506196824426
8,0,6.678645373145068,3.235852170077173,2.475972709627404,2.268308247045254,7.9119390675641466,5.296270734332233,5.1448564844610924
9,0,6.004532766387565,5.294664675792511,6.096326415352524,7.2111553448561745,8.068152069602434,7.222341933355438,4.033120564721559
10,0,6.881878370165747,7.76194083963594,3.048979182516282,6.386773876404053,4.939698561022044,5.347407260203022,6.438567089971584
11,0,7.352616798992265,7.0381947189170635,2.5463879924157666,6.215172894830346,5.018206547794035,7.032946647013665,6.5934007920875715
12,0,8.094792827620266,3.1096805537545644,5.049957120259905,7.405801927348121,5.411088405891134,7.892333847040222,5.955405854447548
13,0,3.6165090595817437,4.722140798665373,6.04397757963173,6.272955442250008,9.345523758484203,7.084434628114502,2.6856678586474922
14,0,5.734960221463517,7.481895712350347,5.318310573718532,4.151479449017058,3.278424464407996,3.4307328529338057,9.754242950387415
15,0,7.351643892418893,6.163322071956432,4.904462358957786,4.269980580370702,2.6711677635679543,6.708153750540004,7.566093870760661
16,0,3.495415677853262,7.130435055560899,6.190665787857141,3.0823982747497363,7.787339305707032,7.034394079162482,2.0729392704734373
17,0,7.05926769642343,3.2292386227781122,8.10291903852498,6.498597289663747,7.785999141716067,9.811604898255062,8.112470732284281
18,0,4.094856149194772,3.785116361414825,5.70874471134262,3.2745495109107874,4.191412663440321,6.550999631019513,4.438606121340435
19,0,2.655274487272893,3.7137769404467496,5.261775024086312,5.342460151484868,4.338142801354907,5.292058500795145,5.634706610853582
20,0,4.1239766075828115,3.328280192180303,6.100021109482607,3.0566008206780455,8.300242009147842,7.289811694675395,6.603588356389191
