T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.1901479347946418,5.141838345444853,3.2460114151487436,6.757003211393123,6.018568882914703,3.29876179876761,3.331488464901694,4.493048130564502,5.011381673501299,5.651143576440461
2,110,6.649293987451116,2.581865747542271,2.071941534340173,4.683597669552966,3.1710623801283155,7.063992876063899,8.616352440696513,2.5782539180788455,6.615501304949281,5.600639898591952
3,10,8.588527195682307,5.00429820849949,5.5355002400296875,4.036746888438648,6.109238703664468,4.780260275941524,5.2499417816905005,7.221125064387468,6.504658856703154,3.2038233693833043
4,0,6.674204017064156,7.550506614789523,6.252957552700148,3.2707836764225506,5.899487691956263,6.116779933637467,3.2144680772046623,3.877792876341678,4.045865236281138,6.078160866262505
5,0,5.130089400058785,3.5708942991035197,8.467759052361393,5.187531318231727,2.6040329670056486,3.4282105270100534,6.489747848691199,7.0427017673141235,4.587573535110842,9.000509896072542
6,0,6.234166035625107,8.290668858849548,3.7092056586454025,4.866356507071729,7.331334218073587,6.844895284827364,2.3386358908103224,4.568859923678389,5.301161586915775,4.017752622741631
7,0,2.4052896319736647,2.3395950152955525,7.608358030707889,2.180115355971128,5.338830052452769,8.48370220569756,7.5998640674489355,6.348705855059718,5.559212595004399,5.802208754563836
8,0,3.519236126891169,10.7850366710301,4.498429513875636,8.73802174922073,6.2572809077977105,4.39389801115026,5.640688303188211,5.410798314510949,7.985196343412089,8.025933682455875
9,0,9.072052130674741,9.200444483740814,4.273787701103409,7.219279714042488,5.141653497123234,8.599686768626684,6.399400232814783,7.6099506386458895,5.647178012248195,10.534487609689489
10,0,6.980903007020981,4.5022470088160365,3.725340583221595,6.394984036225981,6.343362190821608,3.6320218593048326,5.189496473849204,8.620852506078657,6.547907897723166,6.074010311411917
11,0,2.0746378586628307,8.952976044489656,5.829934952219299,5.050027732463268,3.6655872558348657,5.134427934061589,3.2072828785263554,2.1159443838499357,4.221052743870476,6.201607038148571
12,0,2.8126289307312686,3.221184214089468,7.824103618569807,4.465047344773039,7.325037376929898,7.58589393470392,7.005861341338752,9.784354740879312,7.272899477875345,4.101300512743002
13,0,3.1115186330576865,4.242586342850911,3.718659196158333,2.052664879491795,6.408560967806936,5.494998216487677,4.3363694776400425,6.015087029592917,7.516076289722963,5.588628399681214
14,0,2.240228674247624,10.598991718114878,6.215892822181532,2.9390470434037628,4.3176354823678995,8.951321973984019,9.166872099506023,4.0941560668030705,2.6296577161364976,5.909407953632482
15,0,5.2496449587623015,8.131365764627052,4.534251203821006,4.208023288663734,2.515618374890959,5.389022222200102,3.629626199676441,4.065168400372309,2.9673994716616092,4.54185589094975
16,0,7.380587028174774,6.079067425851759,4.334114071678757,6.325490718116031,3.8455602396395765,4.662491519087519,6.124537605121113,4.715126548787019,4.644153528946997,3.500641262384757
17,0,3.123828777244507,6.080692455771395,5.472105351969606,6.250803523279612,5.07901624962752,2.5463996902054076,2.7542995377741604,5.1779432990560625,5.845804871254852,2.6876866542171047
18,0,2.805396160131538,7.5297740947383485,7.026797023176525,9.37456979564779,5.196965613443795,6.5172867058510215,9.00305746524507,6.756889709006893,7.329755568923162,4.402205718903789
19,0,7.0158201327296235,5.066816049381635,7.629360165920643,4.0681761072314035,2.4947064291648307,2.7378265762359426,7.478669267590413,2.360621617852068,3.001627814392918,4.888458114603099
20,0,5.051780957587988,2.43335633682171,3.4210546573377605,7.033890219395697,4.164293310132429,5.806264590077718,4.992288822277935,7.057846590928601,5.0587629706841675,4.121733072403275
