T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.198026261601586,6.664856527197914,6.358922137690698,6.491995572027238,4.54669422989694,5.729463479920123,5.598717153723195,4.5786779161047075
2,84,6.4903819574910395,7.136283635398129,3.367551821305902,9.451461162262747,4.0648048130939225,2.659398154312367,6.036578011232576,7.038334649158264
3,6,5.528757696998551,7.56645941230781,7.314213049086608,7.160707668750727,7.680473380397608,3.7978978533268837,3.763176683898867,7.326165472230601
4,0,10.612029899031103,4.041761951428913,3.738061139978007,3.6334234626760753,4.330218287023031,6.439012986320013,5.210665150927942,5.079712404412926
5,0,5.462795056982487,4.981647246396635,7.342735638083583,3.1538695198146742,3.017348373756718,2.155449021242652,5.590297648187214,3.5762693241697585
6,0,3.01484950805002,5.058420950707647,4.496705222471214,3.198789031561771,6.054966210045525,3.0015047077739974,7.013583931287911,3.0589373037536043
7,0,3.7182210280423247,4.264475467049749,4.043267803370141,5.244747200960686,2.5585244423160405,4.613446839475206,7.754951208450549,3.097217246670544
8,0,6.5368261245773525,7.003484677400681,5.848044430825054,7.420071097592994,2.26045016891903,7.848981583477967,7.381213264754514,7.218543220582064
9,0,5.555639624996239,3.688852498401168,7.725886123954144,2.571942771701439,7.0745485862072535,3.256321642480863,4.631547688113278,5.487133655760217
10,0,5.377579733755101,2.2929158313550966,2.227696094976249,5.567846483832017,2.973920777269095,7.5197153839114,6.85686896413794,3.918977741980616
11,0,6.0796537058696565,4.27960208256272,6.638381723334096,3.23815099590349,3.560133107802235,4.5689945526643685,6.270123913497713,6.424981203186109
12,0,7.216684674721003,4.109248757452665,6.3469082896152,5.421775801039967,7.065996140175133,3.339836348086778,6.697620896413784,6.378667491423763
13,0,3.992607200525055,6.481932917084998,9.179308646393356,9.54899739728836,3.0890480701026983,2.7328150280926744,7.589812488312377,7.465807005482814
14,0,6.265615821956032,4.576820774427645,3.408750249668287,3.090481810943205,6.904493921355247,5.064527510323348,4.239363005244973,4.4560389175462465
15,0,8.21833208104464,3.727972416535788,7.193441709209751,5.066174579645807,5.128041229280359,3.2567051304220116,3.371505528095941,4.0031961357790795
16,0,4.451780597577339,5.272288913302168,4.664416888749795,4.70702982440237,6.376308178280677,4.741671125866095,6.711804353593802,2.7481383008525913
17,0,2.5780120242503703,6.66595501060818,5.209075162726499,3.557739329165533,9.234377620951907,6.247848139553464,6.340800458432443,7.057658247811346
18,0,3.9042595495189145,2.1616892832992676,7.141032896193188,5.487906677542692,7.721496509731788,4.701308261661901,6.321549319559082,3.2150254102418865
19,0,7.038837665398825,2.549359953560812,5.536000380842506,7.350991603699026,8.239108912649622,7.447550883062142,2.2147984187768035,3.346325179741674
20,0,4.774344231020404,3.3335378889737495,4.710617596814835,5.86023910830197,6.229310755510197,5.79189890938852,8.241852355018647,3.2575499919726254
