T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.376080124883943,7.142723594142498,7.461651411475467,8.486901762108126,7.731988103644812,7.418237028815419,4.249622409921754,7.697129441206716,8.604219219565474
2,101,2.25609756495706,8.757851975725728,5.368579864492707,7.282091010147166,8.456545647151788,7.395257164237231,9.308883066591743,2.0705555058356935,4.757282465538462
3,2,3.64939350406539,7.2836580097586,6.844677624094741,6.458830391811998,3.4756211244501833,7.340811753548268,5.210371534213389,7.48746376707057,5.926736393195686
4,0,8.429507120315018,6.152978232726921,2.2535355946743105,4.819638110223264,5.331421857700552,2.1001759685710417,8.457875080339631,6.691063683443881,7.46584362489527
5,0,7.203380146848826,4.254508535127487,4.215463153714977,6.440638803349343,7.0128334408860304,5.28189624629841,4.678137183342794,7.365158453922646,5.13595814259267
6,0,2.7211935855574585,5.134417748410084,5.235821051916621,7.664927663196609,6.211810326610614,6.264724135127461,5.446283253442378,4.382540613368076,5.650950006544803
7,0,6.565127070494386,8.121175909948967,6.035940370143136,7.705535722762671,3.224114748664627,6.299024845648121,3.545237980168332,6.019761919589194,2.706460137918018
8,0,4.605245603825557,7.062391420743714,7.789191575198336,4.3819316801621735,4.114035610651576,5.616259101694522,4.284818551640544,4.7337288733800715,5.205681770015119
9,0,6.868553225573186,5.016745108982017,7.948491757328876,2.5114281418788713,2.2526623732434103,7.540351248813392,7.847783863894384,4.0390301221703675,3.0539251439925357
10,0,3.288530088055013,5.202118957414126,4.027081266134633,3.1090790254187404,4.288397668591346,3.0478602212017107,7.540661083535491,7.184892866535976,6.586503028209944
11,0,6.715345334264819,3.256743870627367,6.397740426041759,7.827229890733502,7.96770455809606,7.16086510712363,7.809125144070294,5.551372907510332,2.584345314402942
12,0,7.610264863856657,4.401563187659571,3.0732149007781615,6.76287494052389,7.674961190733249,7.091112304706782,7.652787522121805,6.966565051475934,8.150369280833692
13,0,5.587385057205888,9.813306861525144,6.341572811432542,6.140787769346573,6.2316926374991075,11.323705277234252,6.233720801234089,6.406575564806706,6.212892735005905
14,0,3.2126935696425982,8.675133013649415,7.218709842030584,5.354567755847965,5.692960679650258,4.223103963416653,7.249606551677068,7.633121555916337,8.04666874193432
15,0,8.149768790735997,5.273015448373805,3.0353404947342773,6.919357976592227,2.351268540221364,7.777291102501739,2.270735490529226,4.009479366030512,3.1188264794572502
16,0,5.3346255540492775,3.3938565476560103,6.458078851324115,5.466698052801928,4.424450584935164,7.460146437710062,4.0619757608993945,5.461796948664034,5.63640882831716
17,0,6.888072418346804,3.4401266457359716,7.41457924026498,2.5198988056733644,5.544100304300981,7.261785253459487,8.026582508924408,6.553329694808911,6.8489185317048324
18,0,6.9884648923778006,6.025059466607941,5.913599512534842,5.902678268951231,3.39546653871607,5.5483466744319365,5.840582836529303,6.378886442012673,5.550168504353671
19,0,4.45895344416254,7.140014669207944,6.1304577893654555,4.318639427093586,6.917935569101789,3.352792788331054,4.336005597487306,2.3682366807251256,2.9313486911318845
20,0,2.27275627041924,6.805643272900917,2.0124913800575555,5.284809023811083,7.141896875345816,7.631788791470845,3.2053137823580453,6.314247401904556,6.157568845310832
