T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.0376258436775645,6.05751998618552,7.568630029786036,3.8546996627296175,3.2188841904771763,3.0499075066031125,3.8058349002202063
2,104,8.029278497012621,6.050376541903344,3.464116783895612,6.075649854380281,3.0049368788992687,6.36226412937258,5.7747959133295135
3,14,7.126930389590651,5.576860530403085,2.401999330121368,5.928927061481809,7.347153886448612,5.548227850772163,6.062672501690477
4,0,4.302275587220328,4.673743587036911,5.785337688442456,4.986630068077745,6.547965430507805,3.245838102294802,4.0681322468923895
5,0,5.4644922973468555,7.383516312109292,6.312151103094074,3.2016638694217345,4.076937714415502,6.082628211669174,4.0311101523072805
6,0,4.771938168039337,5.4381407177210495,4.347488750748276,7.534351534019313,2.2047013135516758,4.776356728989255,4.882569366209218
7,0,5.260699947884278,6.34347844570215,5.774562189569388,2.1167178463338665,3.1691216140782412,5.632349899391296,3.6001759374691793
8,0,7.360160092423636,6.12208795555659,7.810943628067243,5.468819123914988,5.415393423351152,6.03284205092605,4.4457663250816974
9,0,9.403403997274204,6.866524013504116,8.236786902245441,6.021655441030204,8.245382538685854,5.46404838364602,4.336826037313813
10,0,4.13026230431235,5.721437909445606,2.262287459317564,8.316201004431317,5.896953865773622,3.664188690826288,2.091546933056764
11,0,8.998775376674597,7.391463298303552,6.521077216312784,3.7096013729472945,7.9781862277723405,6.3129343050050135,6.071641226651176
12,0,7.708930007986922,6.189115748366618,6.247445992205713,5.169326512670222,7.271520200288449,5.0858574362374585,6.589473218171098
13,0,8.58743234039839,2.320478317916981,7.778527441753968,9.211173340501201,9.073527704325139,4.697321760500705,5.862261049363396
14,0,3.4290407980899174,7.948984768901492,2.1238849171493217,5.302449407615308,4.380418300363555,7.9898010381078715,6.079425626643632
15,0,3.0531117020786,6.601829999326592,9.74637242662392,2.6784377431106456,7.354709830543833,2.141160889441662,4.88902657645562
16,0,6.820858502893178,5.068042166557243,5.821987190798689,5.657619748105444,4.859220741483296,5.456906531738627,6.769940092379004
17,0,5.6756429632526455,3.057546001527622,6.316075421873119,7.018152990722735,7.107947057574873,10.282316505490524,3.6310726340536483
18,0,7.310218147011539,4.751960305222716,5.5595313042299495,9.315438928908783,6.434357719826078,3.3668519227559535,3.858382624262268
19,0,4.454750265535731,8.598833249122867,6.4151511645248185,6.984410689101102,6.45728294661345,9.454997685851424,7.686690783824996
20,0,8.087797007853611,9.782301917155369,2.309363244790144,3.852315746956845,6.111426043190708,6.023023329046046,8.028490323180021
