T,FC,x1,x2,x3,x4,x5,x6
1,3,4.564015194005118,7.689547993733471,2.231473342015339,6.649804798767572,6.7852265853625084,6.921856895317479
2,96,6.7102068908031836,5.714014838329606,4.301599735230763,7.93400571476104,7.7094271364020805,6.132685285456438
3,9,4.935414221688641,2.194966157778075,7.560367623807063,4.705203297251708,6.264595469122106,2.214239464671083
4,0,5.064635154247314,6.634463015263504,3.966417160558856,3.3348406490959013,6.255312388387611,6.0985529187254395
5,0,3.770632036077318,6.269822683540243,3.2646395756724216,7.14783928994199,2.6155211748831895,4.021759800721296
6,0,4.483849005648222,5.300648232440463,3.0867809660276917,13.224095198971863,5.035423847978793,3.8590306546094904
7,0,7.6863876086805165,4.261302226942032,5.7675489087811185,2.091607537245037,6.228008366496958,9.509638078791665
8,0,6.145821301878867,2.9123546212524962,13.437730893762165,3.203940695097324,5.223730917975947,4.1456896065058695
9,0,2.332341415623342,3.6803161663925845,5.34175424055237,2.1549835974376133,6.93174081890388,4.2054642515926774
10,0,6.16301675669257,7.475167334056133,4.725328155486516,9.11592659094282,2.321939737174046,8.14118649076945
11,0,4.136143378072544,5.0627550697415655,7.200137964637566,7.813881709896749,7.723297678466708,7.545146446023691
12,0,8.378837873107956,3.1419291710141932,3.145219782606391,6.8660495100868975,3.454188705366776,4.726528522144846
13,0,4.481982948161048,6.9493965929777435,2.2716397931271963,2.672304913786199,2.3104193013914798,7.229198613470572
14,0,7.914522029502491,6.522510366001612,7.346912393537925,3.8459037239521066,7.371203871604254,4.952362820696052
15,0,5.652510541731573,3.153152396075554,6.189270606298602,7.915022226544175,7.7126051201012125,3.0246322875496126
16,0,5.263021918749585,4.673196854787438,3.5187125704809548,2.113212329870489,6.456866154599594,5.058691474912856
17,0,4.656137943839004,8.163468444375836,6.1451115640809,2.5309823633256525,7.501542329956118,7.867860977110827
18,0,7.767988762669757,6.415651310292967,2.491415579826015,6.201998615295901,4.630675220452206,7.398126271700239
19,0,3.689434258898305,7.0388064380950075,6.865259004583054,2.6058634838449533,4.361410049683936,5.6325534153205865
20,0,6.072759045402586,2.0770035778812628,7.2472797330140395,3.5763707260405435,5.0995620340570325,8.102956224471043
