T,FC,x1,x2,x3
1,2,5.134659394009464,4.354703292276771,8.890920771619447
2,1,2.3814799943034712,5.179921988933792,7.011810692492531
3,1,7.0047388774902215,6.839069545454718,3.9595634883450432
4,0,2.8878113685786286,7.359342816178157,6.365371052906549
5,0,3.4084608880406453,4.600528193948083,3.4445635941183657
6,0,6.007717589592639,3.179007385868532,6.0403693458901735
7,2,7.90846656631345,3.11269337339495,5.467340603795972
8,1,5.516026994377136,6.699785753709192,2.0623540887284246
9,0,2.120765331324615,8.067718013304463,7.558679871404067
10,2,7.485418723243858,3.0727375627262816,5.287874917507171
11,0,7.003262972182609,4.9408560632634835,5.040055684559566
12,1,5.263199855403603,5.229391283405636,7.651331762726787
13,0,4.4887105488689105,2.508199516764818,4.991794773623934
14,2,4.971860075074111,7.683115764213028,3.7501912049554162
15,0,2.332221410077072,4.611170699035037,10.031417625450265
16,1,2.9478860874272605,7.448367732136289,5.335812340696481
17,0,7.00298890182229,6.653470910170822,7.852632933487533
18,1,7.575602581467335,6.258571271875043,6.360755933561526
19,0,6.545750923564115,5.738909117143495,5.810606250161512
20,0,6.660283962754563,4.208933398455517,7.020482884662463
