T,FC,x1,x2,x3,x4
1,3,5.63875467425018,5.48444127260661,7.1927699328212125,4.255160399465672
2,0,3.1968142341422654,4.092249393481587,5.467905336884232,2.767207409105417
3,0,7.228292689229752,3.2743144198119514,7.530280483114615,7.7031366532168
4,0,6.844166541405686,6.429989106825013,5.334601025922691,3.0034379521547048
5,3,10.091466197351917,7.15817605380614,5.335961682860431,6.049474436647311
6,1,4.256716229367658,7.572082998916785,2.7092306437785605,6.400209593032033
7,1,10.070509437105086,5.102508694476937,6.371470646422833,5.4905290546927095
8,0,6.373333527920218,4.262679162576967,6.835637136764465,3.1666979911307354
9,1,6.546480674575417,4.32613891556259,3.151965165688181,7.688142032106656
10,0,3.5944661205955515,4.125912341782808,5.436233545872358,3.7397036762823967
11,1,6.18805032453488,8.950061426690986,7.449874352117474,7.205547589980119
12,0,4.218940574722633,3.162587274794304,6.198888548618686,6.199708534663483
13,2,7.243627309212423,2.0079342680680123,4.375828229561493,4.2000615916083675
14,2,8.98556756125054,9.556780608763422,3.4922257357581947,6.4306233880842045
15,0,6.7475551415930415,4.047295779871108,6.326297480333459,9.627975192537216
16,0,7.610168413481954,8.599906328154661,3.3470317532489324,3.48971648578948
17,1,5.144010142282925,4.665738433388016,5.362247773422218,6.517921739316163
18,2,7.4798776276953145,10.69482105116542,4.5588770359791635,4.608414545337562
19,0,5.324496137724593,9.675831125615575,4.692601878068164,8.652978581055129
20,1,8.293105299331351,6.452044774571456,7.3046581467183405,6.261741304868846
