T,FC,x1,x2,x3,x4,x5,x6
1,5,4.680577196820299,5.215308873876123,7.685102342519689,7.468579213654569,7.356632844830968,6.442858770296372
2,2,7.6421261656573645,7.765739995307968,2.329808546910975,6.203699813411058,3.0089624579094916,2.46731981377172
3,4,8.003791336897926,6.169068850073991,5.363818924507915,3.3257983316887305,2.6096854933253537,2.0620159173755095
4,3,4.103215216521412,7.327009229647629,5.00477040314248,7.233416219625177,6.680203304263786,2.3877058946516083
5,3,4.635434016558994,7.04282906075666,2.9644255258775893,5.7600043168807,6.789328823403697,6.2729156159015895
6,2,7.692165423977837,2.8368249154577776,6.537791310002839,5.316169667326516,9.851386157253108,4.386678223986985
7,0,7.158228437593028,7.636886582734817,5.053854046387714,6.1243553193043345,4.682697050076415,2.185615308761354
8,5,9.089945248754104,7.455469801517615,6.133216457214921,6.586258646500656,7.58819438640161,6.173356122604037
9,1,5.674392005739157,8.197279989282144,6.568579774380592,7.492446952060552,5.209559868686633,8.875287603531605
10,1,2.953602230321947,4.109262790304704,2.2719826514697012,6.414845872646845,5.258948222121846,6.21731480051803
11,3,2.1171338313358046,4.536180281194813,3.0358834835772077,8.32846982308697,6.053599288947327,7.016883241338091
12,1,6.071198833647924,4.033140727206003,6.396616273831862,5.0317216501256885,6.028205693846378,6.239639533178739
13,3,5.481946295154273,7.206351721235992,7.297921213356141,6.114874318850885,7.364739314368194,3.0244582697426146
14,1,7.263624852516765,2.775045491900137,7.0079466336460605,4.036687455660186,3.7250048416243358,3.000986593330142
15,1,3.334648876619159,8.619535544074008,7.6117988606601905,5.338837218989983,6.525867173954311,8.304856618815135
16,1,4.647275359670781,3.0385126860891787,7.184249646464506,5.5455014150323985,7.735683870956977,4.700792664477514
17,4,7.5000908506110955,7.297315516118536,2.05073046047702,7.403182069165745,7.464231697777011,5.654487457959704
18,0,5.374483802534027,2.8542017328924314,7.5008927385523885,3.1128173865132345,8.456572817788885,8.596547507085585
19,2,2.299818387766231,3.0096087364555566,7.259524650806095,4.730112544186291,5.307877940293373,6.5699388640393686
20,1,5.61916342609005,2.081198507435386,3.5343641052544066,4.310125334130817,6.2514570911041325,3.547038621111473
