T,FC,x1,x2,x3,x4,x5
1,3,6.984526763659868,8.72948453630381,2.6802215828485036,2.2788713339418925,8.907937947159912
2,0,6.479158668837998,4.045467491773342,5.3993864336634765,2.9772860619395183,6.5415827741803305
3,1,5.142398751938913,8.013843618443527,6.32145607397425,5.013832378318469,5.657838846307465
4,2,8.371377203259343,2.5568243658967256,7.466438919317506,7.058607305276094,4.834451022876542
5,1,7.8649312130849935,3.8043629488425674,3.4968966390414904,8.126316263571622,4.457744182542428
6,2,4.110023633232025,4.096992034025387,7.9910441017727205,2.4755054127638854,7.899049115053918
7,0,4.025496298647428,2.8584572041022933,7.247572843182388,5.6185466604689225,5.4916221505783565
8,0,6.005252507604686,5.689865067697569,6.140744166827277,5.602804134509528,8.059018517928227
9,1,5.464732973140149,3.3066588535390466,8.552300016188308,5.360619975854757,3.31727095368865
10,3,7.026851651271224,7.078666893442107,9.722268243851525,3.002723458026031,6.281484638960057
11,4,7.490742557242285,4.452691900510472,9.418992009624413,2.2593448368497087,10.276548846174144
12,1,5.050201004692571,8.821990388385162,4.743665484635532,3.631535442776061,6.361619422190341
13,2,5.921476758478402,2.0720238006293443,11.591726829546934,4.214030079306578,6.298084024383372
14,0,8.080129394822388,5.221829545732273,5.884324583018889,5.184551983770517,4.205538353908012
15,1,7.732235335696577,3.5013962922081765,7.41472097106668,6.201734119068577,7.255378516495183
16,2,2.674363549023433,6.022940694339508,5.11846113739129,6.825927694228476,8.245612576760344
17,0,3.348736510036847,2.9533228477432605,5.049120483677517,5.0577902090588935,5.3662120222131
18,0,4.693392461601034,7.2844210510478264,6.5878578584290794,3.0162437454013995,7.905745573337759
19,2,6.619501488423548,5.272844094235129,8.841055799269203,6.0397221803797745,2.3903695162880223
20,1,5.155946175565842,6.294894063277466,3.045274687798586,5.144678945603345,4.154064466870308
