T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.033298888431797,5.092393271932563,6.453335741109099,9.036647938933632,3.54265473809866,7.858162292586845,5.257657714510641,7.42772263494674,5.752424202395662
2,3,7.6853499356681025,6.250611323550113,3.3063822917989896,4.313737261160205,8.656103429815584,9.482941607343857,5.22623725405156,7.098560017282817,5.00463741724813
3,3,5.274887718885565,5.705422525181605,2.03198655239815,3.564419246227645,4.700106173031331,7.802862262393269,6.496438979815366,7.162383738738607,4.6058685528801995
4,3,4.450490193196291,4.25037493633152,8.346988665076307,7.8314632043440415,7.077099086022755,9.367551140501421,5.404719490089946,3.77952497332629,4.953339660695998
5,2,2.327293737012124,3.0341703318441797,6.344708292555167,3.7502614057057917,7.124204591007419,2.3868406060491667,7.502389793656028,2.9134301630373027,7.07101349117267
6,5,2.359029733435928,8.851152956114536,6.711616261015511,3.3256640254883947,7.481374313193834,3.2335120258968955,10.696683321968564,4.365490222530019,8.544194247830486
7,4,2.0814519901293673,3.929893074155243,6.269078574542247,6.143743693389441,3.703391609573397,7.734278313936498,5.920336503297256,3.0409648286733795,5.295264919700419
8,2,5.087677649185304,7.005764199057737,3.4182685607890937,5.245248844096772,6.791423951936979,2.47970191046601,3.8526982622526305,4.06487642117611,3.1078712497879244
9,3,2.760935574962551,3.419595772684226,2.400985618340166,6.130572947457393,5.253033923523965,7.7937999619477605,7.412027673489853,7.495189821513949,3.3643991572190206
10,5,3.0213568197907885,6.105204923127985,4.484134849873749,7.322620179961955,6.395656491717483,7.187591520637654,2.090070488798835,6.515105593906829,5.889849631042935
11,2,6.128993614636226,6.405565261805039,2.0906402356510205,7.167300065947645,3.7802653060242326,2.3170968122214974,3.827291708070417,7.903087857677745,5.773215768393776
12,2,7.240688805317443,4.315837441119619,8.416893939047057,6.867944761294483,5.983792397070947,4.834556057082708,9.360768958550075,6.749665775948653,3.6615977151966055
13,3,6.5287879929317665,7.5812964621258985,3.673760132707582,5.364420989516978,2.3383620813282437,4.409236096659192,5.363009239787197,5.432208001925125,6.056634992351038
14,2,3.045702315065495,3.9665108815076056,8.879276672499497,7.475461359652317,7.461294918420923,5.769213191285079,4.823579809975011,8.74982088346268,5.086185433878286
15,4,4.290329886742614,4.334009024211126,4.472315518140263,6.111812697704283,4.327486537876865,2.159866929320911,6.104486983015377,3.2422570335702856,6.230369958516499
16,2,6.083689605055342,5.10993362732665,5.47045255740011,3.320374572018923,7.004143332233453,8.130797645791658,7.261559478754681,8.4471409322346,5.22375806748272
17,0,2.511840911111854,3.7515044614587083,3.0416362960869145,6.148692904405441,3.109535952469808,2.57331203896447,2.0696735910119113,8.27950243215,4.8010135017764615
18,3,10.28209180922898,4.2104606000608005,5.715552917229773,4.202527299171247,6.071260460304629,8.006415435490178,4.868665178600061,5.8156960243451,5.933445526254698
19,0,3.081821799815555,6.030453360216195,4.9614298514074155,2.0670756545805715,2.0318611011035226,6.778586158840946,3.2317402179552186,5.305726752060432,5.130573549972308
20,2,7.009919035929751,2.37510987368278,7.84817904505857,5.726029750167913,3.11449515750536,8.165884773466368,6.389850795742446,8.647053155227823,2.4794983037210634
