T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.176418967896054,8.088383939381124,6.256270095259777,6.7852960882400595,2.08000024045546,2.403027434858792,7.386174479853323,8.192827587692575
2,1,7.311620238279656,4.320564539161862,2.4498328249672556,5.575268300250522,2.5537270159275214,2.3041671078249752,5.776572387811862,3.3550103698991496
3,3,3.652385476312918,4.869129373927036,2.180721019775417,6.0793359090047225,3.9061410772384884,3.9077144618929838,5.526725868993324,6.568065918137376
4,2,5.2628091987867505,3.520580183280215,2.647750013759559,7.396012564822346,2.5702760126405746,7.624145808153586,3.243418399962457,6.409577627271762
5,1,7.477570603690609,6.135200476861997,4.675066311832151,7.127348785666193,8.100810227443898,7.84357727178928,9.308754049564742,5.305378727292955
6,1,6.55250597084352,7.218050926514016,3.104253893966987,2.2683660356201165,6.066281502706645,8.051909736482312,3.0463255258458513,6.050144726794703
7,2,6.054666999299226,3.5360762475021685,6.100803289507587,4.355161192753259,6.654916991059052,7.823443329370173,5.6420038423721515,8.609258124134145
8,2,4.908536935956101,5.777003623942731,6.215184698653686,7.374033976520332,4.517896389929945,5.694602038403799,12.38532290876758,7.627693877079249
9,3,8.249700902649936,12.438317360053095,3.486599336443068,5.354393774884733,4.058224704213717,6.792603638187329,4.2879926886404585,7.351683136932466
10,0,6.267314037846147,2.8864318153895168,4.139418610427994,7.3758796667124304,4.395735010367133,6.6956896131955155,5.081427373018914,3.4349936476804928
11,3,6.619503450148262,8.838634366284513,5.909652674956057,6.083731475705267,4.514985165605269,7.075922202260211,6.6260402201887185,4.356487198302534
12,2,2.437030108435552,4.072062841337954,3.9014752592633974,7.920837436796074,4.458945002032232,8.770516905489238,3.0833518393232153,6.3019560595624515
13,3,8.486860036275822,2.11162148164646,5.139264902562964,8.011930116671495,7.670724422732549,8.182694695993025,7.031669290926134,5.853716027884799
14,1,2.7889760291578845,5.613132704714726,5.405499816323894,6.019211334909171,5.214439896150853,7.303061067315353,3.697283617994909,6.5602427807351384
15,0,2.4002140681836686,5.407014159983465,4.178073940088466,7.377590452329473,2.075330430780225,7.916309030978067,3.9173489008318083,7.576950002422552
16,1,5.258079587747661,7.090129256302053,2.249404464549267,3.0637473065352507,3.1948762621156614,8.822733798859172,6.863716545448857,6.513776824004932
17,2,7.202076030434104,2.6370185283709517,7.337571929281993,7.416617822078171,9.648696845387526,6.063972351805293,6.796021097615906,6.165082060711425
18,2,7.039688164697979,7.5184974815527115,4.742812724734805,3.352278301961995,2.3209832579578835,10.22890862853426,9.092895155002106,5.059303667049539
19,0,6.36953107257047,3.0023615822707255,5.547853385178156,7.300350431366427,3.0343749823895014,5.414527431187969,3.01727857369626,5.59344570599803
20,2,5.8582328218095086,7.025061256148785,5.83496417407355,2.204542105641343,4.636155512456215,7.868342375172852,4.4504592769419276,6.596171737208544
