T,FC,x1,x2,x3,x4,x5,x6
1,0,2.1891447355932625,2.5020159447094477,6.742051685117696,4.082167715873211,9.180924472072686,3.639899067085482
2,7,5.00484644845133,2.2414951639193372,8.596831103333347,6.634796822271337,6.474610289319923,6.176060504254986
3,5,2.0708446327963435,4.005988641723416,2.125248098256595,6.907052035987056,2.373094832459619,6.5724109798698676
4,8,6.869745773558355,2.9053674886009455,5.663961609943234,3.9756768476050226,4.02496500680896,6.219686339938712
5,12,3.107946422239726,4.7289194376607036,6.118895522777508,7.31856383747357,5.098435209626327,3.054305941242251
6,7,3.0478896018388864,8.50626667638004,4.038978254289653,2.5079359116178335,7.246589413270884,3.3046080410689025
7,8,3.246823796783047,7.450477534233408,5.415833396901759,5.224772775758105,8.635676590144556,4.404772654708844
8,5,3.3699642457971795,6.285854851079643,8.0061429749137,3.245091400582644,7.238471274183464,5.435836406960261
9,7,10.352140666462208,5.673748819958499,5.029488534386076,7.090975337905982,5.5673498257566685,2.29539563727911
10,6,2.4151051539057318,6.138007968562058,3.4129500918956657,9.9394333408055,9.666310851601793,5.6394811369387154
11,2,6.363837071420903,5.850953237802264,4.4688502458324235,6.98702244898965,7.063818096514174,5.675062407760588
12,4,3.6932364260577595,3.1322873375483216,4.8654825567626645,2.9846892827365314,2.491824824876208,6.104664438835564
13,2,2.340292702215598,6.415772955014176,2.6423655194001903,2.346621906495674,11.11227463607283,9.484006957244452
14,5,5.013123568180918,7.458567971199804,2.9251030154955946,6.184323538716369,2.4468277125419338,8.23492546905015
15,3,6.2104887227915375,2.323500377314269,2.2060753849873778,3.2239517244829905,6.3037762645740765,7.952672367305694
16,3,7.195627910289174,3.089138502524964,6.992719852529726,6.57364793897845,3.7134729742539565,3.9321796200368744
17,0,5.602014460202906,2.8071379235389964,5.261488065484116,5.299327823614869,5.857377658216151,5.769853790375475
18,1,5.148501379736441,3.9494810651833823,7.832391122221463,3.2390272153758835,2.2158126835288523,6.364224159754452
19,1,6.095454236195556,7.433392904477262,5.741527028826169,6.745424127694832,3.908576965264905,3.182574290590308
20,1,4.892988488160987,4.185584935107961,2.0394284905711233,6.363784062226598,6.614655943248696,5.488250723733552
