T,FC,x1,x2,x3,x4
1,1,2.9534142434150485,5.318794262165871,3.516920703867552,4.401623096794468
2,2,7.197953359856165,7.734874076863768,6.071078279173854,3.976380754953131
3,5,7.9540608055611015,3.182650459355739,2.164085678440387,6.3058534088305125
4,5,5.173484914360863,2.2426171574109706,7.135333968985557,3.4976419891719472
5,1,5.493933478525678,4.423014125983035,7.316449956409405,3.524145115229213
6,7,7.122130574877479,5.526145111104206,5.628295893654463,7.480344691502278
7,0,3.0262719697357894,5.879666916472127,3.8838362840293756,7.3409390855919225
8,8,6.587910542439918,5.294818053344203,2.910802302983335,6.617872950815091
9,4,2.0495386349800238,6.47275385915686,6.040585095758574,6.46046018859924
10,3,4.7697756076203115,2.4348669830642096,6.546500466411623,7.4817996922807515
11,6,5.57823382859079,4.282886700521589,4.459942621324847,4.923832975326937
12,3,12.0288200366255,9.245067888415681,3.8233180671925364,2.854060702451652
13,3,2.746020159215867,2.0414150905016157,6.520498519003873,5.038164749065972
14,2,3.997816644948302,6.871383629216052,5.070371357121958,8.201690595120812
15,5,7.703679240265184,7.767700841425834,8.546584741114824,7.097342005590955
16,4,3.4212448035562257,7.771771284940486,5.8974659000954,6.0127166293680085
17,3,4.4033251238521816,2.5645746429515324,5.35592468929406,5.84868109075082
18,3,8.754351024352847,12.54941501764505,2.2493462741331722,7.237204158935869
19,2,6.044741238845225,5.447064870942448,2.2183074875820132,3.467817552615342
20,3,5.057701233241885,8.10424219696402,9.743317849086466,2.235166805501646
