T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.843606438812034,5.380289202623051,5.790688405925606,4.337453693934928,4.92156963310074,5.721549288512874,4.681440858773128,3.4519746045519226
2,11,4.15256199133064,7.765721208611426,5.138844277949391,9.490935878955707,3.1508393962878314,7.4188171845419895,5.285037000901211,7.600351489924271
3,7,7.2818160888587435,6.48927452223474,6.5057090914390585,3.3774480744650544,5.355588011631181,5.127099245855208,8.864117569723186,3.5154786134149307
4,9,4.2805685073085895,5.030986150155082,3.570189426837308,7.473199025348471,5.391256162086642,7.8087119434206285,3.04194340190502,8.136355837041489
5,5,5.33902530316189,6.048998094421787,6.886756848878473,6.141781970928225,2.3391091212692627,3.2716901530897715,9.656162604083946,6.934606614493063
6,7,3.248583233849376,4.02870593082612,2.8694843526637888,6.5093745731413,6.016005515851982,8.008414627306282,3.7884815589048504,3.4156662028755864
7,7,3.466031214741439,7.96851445947605,7.1344159197607,2.8502503562996933,6.010922205981329,5.411466160147424,6.588463241139196,5.361926948576781
8,5,4.589156002988002,5.51971934120632,3.85861954222582,6.673514016245386,7.747099589558914,2.2930569169318047,7.078524881402414,6.778461421426823
9,6,7.420539327386121,7.845398062307702,8.44797234192005,7.313695740013544,4.978977156869276,6.606265498340085,2.135693186025555,5.643629067691444
10,5,7.05064054378456,9.063633354255833,6.7329349804384755,2.9726739359960215,7.040728143796366,4.6274921238123525,7.118052012027308,5.780797139651447
11,7,5.378343946830628,3.9751192065042087,3.3473975338514754,4.856678686777693,8.920813548581116,5.307308170742034,2.4474655217699564,5.173204049299026
12,2,4.419892802112053,5.197485508961083,6.161193081919665,8.246842975125983,5.8723013109822375,2.6299697715730064,5.446342761335192,6.7958981381941
13,2,4.184043165832283,7.584911975469875,5.558030700033602,6.203072257982477,5.780379351598505,7.613136792395365,2.192088314653812,8.654525368629239
14,2,3.5006423859470597,4.808761962957863,3.9671808000401803,6.736797709771092,5.953997032017183,9.064710551667527,3.5753681210779766,6.42013343507067
15,1,7.032404926109481,4.817529835710837,7.18308238593469,3.307583413650118,4.174435208448616,6.105648148708651,6.380326630779892,13.224502074846297
16,2,2.2383508935875733,2.0242334902909795,7.838948038042554,12.889321455752365,10.125908149359041,7.012368790169647,9.379690509812985,4.71098836648696
17,1,7.916057671101717,4.641086759687143,3.6420408257947674,4.241904275224633,6.205461447569513,7.056868615971979,3.202885756477915,5.2607392662338075
18,0,5.631701270555948,3.8973895882941294,6.4547223467028,5.464593404693308,6.294769299654053,5.023882283686859,4.647444210765515,2.2425764164807664
19,0,3.398055698690285,5.664972729636322,6.729246151491328,8.481613699267594,7.208458946949377,6.561918228602702,7.448368190537752,8.79846458550261
20,0,7.292219008529318,5.7331362949416205,6.731436903471027,6.302326135779347,7.79393331286692,2.3408110991728277,4.742339576402414,6.607917296868046
