T,FC,x1,x2,x3,x4,x5
1,1,3.047474052243543,8.231099179517782,8.810246266159849,3.003297102369462,2.159980937061787
2,3,3.951049496290179,2.91979131809622,5.023008376081432,3.453559263494461,3.9540983695945315
3,5,3.245036656342254,7.172796132133393,8.5401185480854,5.322983395462678,6.10813470353438
4,5,6.203126378206896,6.333185569845528,3.826226545417276,2.064600967636999,2.088238976109678
5,4,6.201364947962005,6.350290833672809,6.189777219118793,3.942787527335068,2.5414210761469764
6,4,4.972527594645417,6.333622083509676,7.095822166260172,5.388088778959261,6.7895637857385776
7,1,2.1217926028631826,2.3797389114119216,5.112755942572813,6.490584239521354,7.021530702118237
8,5,4.233250612882488,5.84828543951481,4.839250406507922,5.333677658427837,7.220032220890686
9,5,2.3968082350921676,5.325174665552642,8.183534286374064,5.243524378900899,4.091901622081155
10,8,7.734945021291107,7.489854910450412,6.697982620828116,2.2141123262469966,8.734245501886212
11,3,2.306659579623582,7.184721855870203,7.732292431142888,8.88589240002164,2.1609854726227806
12,3,6.007515700535255,5.678525613370763,7.748862548861578,7.602814847691868,8.49122105936034
13,2,3.0728642961252106,6.060349012751864,7.391386106225312,4.745713336889981,6.182993817094941
14,2,8.41005490281957,6.982199864941221,3.252186476296739,2.238736194962471,4.048753353748619
15,3,5.604593703087241,6.216037127780683,5.543843087604039,5.53982557860587,3.6929477269450572
16,4,3.026342323652524,5.262247079813639,7.348508702619135,10.146816239929253,6.293778581367423
17,1,3.2533406198528176,6.611174844470818,4.799989189993718,5.925428681470814,10.636958950067257
18,0,7.012799685043076,6.349982091073223,8.93558605952271,2.1009344665411858,7.614329555616129
19,2,6.680896323698074,8.782124594792329,5.364838694023194,6.395479536127071,7.255227238246861
20,1,7.864445905765344,9.38537780115886,7.163549443847503,5.18289838264052,5.196616398545898
