T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.9641977270558915,7.020511541457989,6.149231898302353,5.935274075729581,9.050076240807524,2.8697676373321137,4.528794877414081,6.938229727233417,5.697967535353153,3.0814241190458334
2,7,6.007832748346338,6.138424719670124,6.493226539299804,2.7659923106549913,7.715944643973479,2.853191286063806,7.984254339487496,6.109103361486843,5.1542009308153895,3.7399117246897586
3,4,4.787553672181367,7.544374944951329,5.0273280642385485,3.575007137356954,3.179836041224592,6.3633906662365,4.196533537914095,4.235970053747758,5.128249852931458,2.3427178630144265
4,13,8.195138365281172,7.031358819622125,3.249081907409964,4.036481435385322,5.154650655178205,7.446216269759521,8.532725663718317,4.150183551506691,7.0649625138492,7.209658293151146
5,8,6.999256119724949,6.491853316426706,7.573628168772329,2.814864811536504,6.000038471601998,4.132248779649168,3.228080533511208,6.6303254812153405,3.928569218171452,7.312220313394858
6,6,7.321958217874323,7.333084735489606,7.726844859962037,3.1480461860636577,4.189526100008654,3.0974233301289273,7.054213952133223,4.441673418030532,6.3311154831338365,5.3579291362602905
7,8,10.915494615576844,6.227358440634179,7.146375602303048,4.834600561348832,3.927096134407721,6.141183966391036,6.693853734144193,7.041949656898189,4.929506258524248,7.07083118414716
8,10,2.647366167085169,3.363515120728354,10.472427037077944,7.2692063363024655,6.169229025809405,2.6619824690653897,3.145119548457453,3.2223201153863066,5.364468916795311,3.3253137505568238
9,7,4.398596307972808,9.293246569952693,7.19129459360578,5.670429632274381,7.072911618850653,5.878390115412379,5.13481645542107,6.115844154144211,5.236282952489876,6.174225370571577
10,4,2.8955964826966123,2.76195349043697,5.520939982380257,8.43972306592928,5.378867797597815,5.45896757580322,6.405681710569516,4.100963808160202,7.294419284071003,8.700566279262492
11,8,5.641439312390926,3.304404415677481,7.270358669381846,10.364914336138082,6.426736537309119,2.4737460285595083,5.000880341885671,2.409310626403354,5.3170796079434846,6.047719297597227
12,2,4.603424866659441,3.161670050348949,6.61541737050058,3.7626959979264747,3.397340884981939,6.121779570727817,4.122985909370462,4.587280452767023,6.5112288348978815,6.2819813088852285
13,2,7.116787328351347,8.962029086441856,6.136073619854767,3.130682448453852,5.268524491610258,7.276019368787024,6.062749286159915,4.270738184418874,4.379536433833645,7.780834326587621
14,1,2.3443156324707544,5.083438413589548,3.3944170674336958,3.5175272495178698,5.677368573170734,5.018545894495302,6.013448054706469,2.2692186110686348,5.552896530931698,4.810208647919197
15,2,2.7993019029473123,6.566561394209251,5.549871704818054,5.934060216254471,5.897413521490922,4.621149063332283,3.8729031451533884,7.304864885310395,7.6216114751900825,4.316842766352585
16,2,6.235158006043098,5.364554257174547,4.761635551522243,2.0579724908970523,5.1050246161535915,5.152420728432939,7.601053176972199,6.41232885818002,7.629032620827307,6.0809037815340785
17,0,7.92175052975811,7.550768403869223,8.376298607290014,6.088198577694245,3.6800990369594127,7.6899667454206195,7.167701909201698,7.0196760790962385,10.982886216212513,5.527174300399358
18,0,2.192200387063806,3.4854073272455626,4.30726465049465,9.502020062555445,2.2210195966103816,6.136286086321487,6.895827847244605,6.29932818122802,2.4237615090819564,4.114339996856598
19,0,3.392588008568029,7.490386116525379,5.001696630570943,6.003669114023761,3.3386956152765896,2.031841700722302,2.1902278681452483,7.177389000491212,5.996032122378173,7.345348358489548
20,0,4.666985006199975,2.7317928651204575,8.080244718665709,3.7294333391107304,3.282325027266646,8.728576284645879,3.2728866001982144,5.898705103607921,3.2114184408112183,4.391783834025016
