T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.0949437134396,7.485133775356549,8.43018193097215,4.268052163533644,4.981837253313583,7.140556430787283,3.195547939255051
2,7,7.3260249322636515,5.640251046638248,3.6569846762231517,3.223916668290274,7.193523313531216,6.034944826016813,4.732068048014069
3,5,6.182859273926099,4.85372600905179,5.1456509610739385,7.1023444786553025,8.929230354307515,6.080260788927368,7.443933244327606
4,1,4.723539937132587,6.635072441055616,6.364844583113153,6.335479028884778,3.033857823830126,5.38681525506997,6.433313743883558
5,3,5.6328003530894435,9.64523380722925,7.634212619232238,4.571264724287315,3.5595765882073183,7.75402158414685,4.073381301385249
6,3,5.676677833125435,2.789804561313323,2.1431357714742925,5.582071669505288,7.261859938733137,5.5200667394448555,3.9875174833809224
7,2,6.31300333318725,3.2851835482131877,4.069558417325779,8.526298922582892,5.862685825177367,2.134779844643404,5.208420047568266
8,3,2.779307390418177,2.5099376282604506,2.603346915690076,5.435064981115268,5.281930364153139,5.1439647997615285,3.7677721565022364
9,6,5.494934111999464,7.599039631725309,5.654972025976664,6.300737901570365,3.8677580777056235,5.123370873191576,4.400624252428024
10,4,7.99798137336358,8.94934312868966,5.909074041144144,5.253494946284773,4.472653557797321,7.340552120174671,7.802141052777921
11,4,7.2504900853092895,6.9345572273616956,5.872001046600685,6.90896396544904,6.235308514780185,5.082600394289603,5.484641186651857
12,1,2.1824146274138765,6.716827314097286,8.637085141960522,7.310252985713843,4.2945191967819865,6.161180268135698,7.034638045946412
13,2,3.1600296155977032,7.197842798086752,3.4116970833372977,7.355478606524482,7.600063739654831,7.503721580462362,6.323942243406087
14,2,2.806056161105285,3.055187836399077,3.748468979074631,2.5074375080749327,6.738695071384516,7.193779699065141,9.54662653863763
15,0,5.471036751714942,2.4819638052218878,4.521313917264309,2.6784502946630546,7.005916626320738,6.625855682024656,4.2449482482225696
16,0,8.733592588759683,9.751531965448422,2.5881511191234043,3.142644062552818,4.0666480987453335,2.1931780571575246,2.4606290072944317
17,0,7.2146929566710725,2.060059001031509,7.977630755442426,4.311805677971236,2.6753630469104825,4.725840604760489,6.899681290888934
18,0,3.193842768591482,8.040916381210165,2.0561970803503424,6.3402665933385,7.974517051950107,4.064802518550272,6.152542746017799
19,0,9.25901500364174,4.91003318844156,6.28949908785163,6.573476635712854,6.249108887678448,3.0478471810748107,4.3521488604573655
20,0,7.80230778491169,2.3468874554889885,2.5361185033395985,10.478395881978102,6.3129192254051105,4.432687806591993,4.823030733996049
