T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.288840676066068,3.2105728851183013,7.35261773439536,3.2074538053117196,7.618708516917717,5.052942025013195,7.913638726805474,5.863561340640551
2,6,8.428768741539045,4.373607108536773,4.51659319646757,2.061657839098636,3.5704270899785726,6.625710437619499,5.705168279569205,4.615476780728163
3,5,5.7629922062518,6.689886592211947,6.109332996446161,5.747092919318453,3.6010832467402945,5.3443315273128515,11.412767237757059,4.966705096859353
4,5,5.127632731386283,7.611306685029991,5.080561616646999,7.861264416253871,4.571499122156351,4.680343953653434,3.830111439251543,2.5620532356711774
5,1,2.250563101773241,7.271276830545416,2.284130973250631,6.8281212376792295,6.188431020282759,3.1086129506813682,5.34481272149218,3.2449822629059546
6,1,6.025132464053607,2.6217248026183197,2.5450060949304154,4.014665900479617,6.8491670173741115,3.278808082380089,5.342366389374544,7.249094149339421
7,4,8.63503090739126,3.4938041367058146,6.9392258025370435,5.322676000097967,6.608686596784208,6.3229897590712465,10.082665629254041,7.932266414307685
8,2,7.551530831770701,2.992767384800074,3.987099471242221,4.570188901313906,3.1513892462928927,6.62883032477691,7.329606834595594,7.243898839219467
9,3,6.2623303294861365,3.9432690070365615,2.156807662332654,4.726438852041696,4.573172871472254,5.499146620306983,2.265083821957072,3.582023610341755
10,2,6.900464234703307,5.875204078964591,5.242515884537131,3.742968682868237,7.757282053983628,2.390422620173341,8.185682017601442,7.479129851394684
11,2,5.119050788689066,6.197430186033343,7.007856103933342,2.0409106681214615,2.0922117463222527,8.610064756010816,5.084238094663685,5.482875210531143
12,1,6.239956876182292,2.6778877041278903,5.585635318868038,6.468135604287615,2.589647867103591,9.637843873110867,5.31448729122759,5.914938285570986
13,0,3.143661675522514,7.294870635566468,7.6999207886604975,6.018324154626244,6.167266371728381,7.756787791404154,7.265863781781736,6.088338213663411
14,1,6.075288418358651,2.1390418909592355,7.670683418104796,2.572439579976898,7.0741161397804415,2.660921058292172,9.659683642432569,3.122769393754766
15,2,9.485130272331368,3.210478262665195,4.7012425387199075,5.2702899504566325,5.574235404887538,4.197703869368724,3.0617873528403585,3.026319128261786
16,0,4.044624957204656,3.502174452973085,4.506497970927968,3.5170912880818626,5.18173488219827,6.099438069902061,2.52712063051494,3.9205410808593237
17,3,7.6755526877189695,6.62676351957515,7.5298039762972415,3.353472133545317,8.151440211198139,6.535917863659325,7.101343885330065,8.181269493434483
18,1,3.4022199929674626,6.605784844434276,2.5755960728823464,3.9807587455568667,4.832216841913264,6.0016099501930515,6.560449743315614,6.782976808873277
19,1,8.336591462301284,5.1002081475374235,10.153305253399495,5.138512285098532,2.2426377236419923,4.40493601660952,2.3298068406235233,4.513429507106548
20,0,2.3436686423740984,6.836392095989979,3.2595025382917875,2.1787422885763816,3.779527336384529,3.30966465512219,3.5524403689231288,7.637480636050442
