T,FC,x1,x2,x3,x4,x5,x6
1,8,4.448541706100636,8.925728643028368,7.321798176152489,4.213586887108521,5.211726909651171,4.838858341498359
2,11,6.773138544662604,7.778253909667028,7.710354520207842,3.5322705577917093,7.305703585241765,5.006663195873511
3,8,3.202156817584374,3.3837482915022687,5.924341994063408,4.572942153403119,7.06104017779999,3.3317520539957157
4,3,5.8196135174274355,4.262679825916921,7.317010933390253,7.921946837445373,3.5797190988993925,5.369696789093121
5,3,6.09167143074237,6.257400290743284,7.018992567651365,7.692481557075489,3.0678618665468527,5.131433644775912
6,13,7.403688231458079,4.383825990455616,5.487149039523872,3.2933638582629303,7.886644353200431,5.774373317827729
7,3,5.674751881982899,7.300496670617579,4.919410335145008,4.921602604162598,7.498377255638451,5.761213703847733
8,2,3.4619170472838015,3.213156630685094,2.067030433971283,5.384523325717261,4.8349386835256665,5.361613356039875
9,2,7.095081889302291,3.429913249041799,3.2611233040440224,3.320768424709555,5.894507179860846,2.2335927027414217
10,4,5.286591925773785,7.8057257850991135,4.470037754718911,7.416137768876131,5.012416990886336,13.424847893861198
11,2,3.094009239050587,5.770621745325296,7.845237510764284,7.447578126704665,6.853515673188032,4.405101455814121
12,2,5.429523464765815,7.1233557341481815,4.350879330694189,5.062230346340254,7.747164337155776,3.349559719187785
13,1,5.815725759354317,4.164519544704168,7.5749604326746285,3.2311395233901106,7.959224121619982,2.530611684957738
14,3,2.307352811061418,2.675499452893289,4.741193920626748,4.054933442612237,7.3166889408604385,3.5178110772940454
15,4,7.30623050037398,6.97572524961039,10.212381118253333,8.469227643748894,4.4412987917392694,3.336863853515592
16,1,8.15981099801354,6.435439151114471,6.626448066853594,3.257614262429647,2.6331162236015135,5.629669163995326
17,2,3.004143238206764,7.617550150724124,15.13349097942218,4.184644792948613,6.697265665450578,5.205834151860691
18,1,7.319428642991928,2.6518873892497443,4.12731822189964,3.1735282480983162,7.736891651334865,4.379976648089527
19,3,6.890098251653173,3.7231602983329397,8.326623697817332,3.6110774451021257,2.5438454570973326,9.125723908853402
20,2,5.228506535046087,3.947357635220271,7.851946154828074,4.590832009182064,7.750339889977345,9.720617012979575
