T,FC,x1,x2,x3,x4
1,11,3.038944263283772,4.732123982547314,3.333180784925485,6.29394712445868
2,2,3.4618862876958696,5.619307610249789,4.270405419991869,7.310815915613647
3,7,7.770937680955095,8.971906646938171,5.811363272842368,7.335131750881708
4,6,4.91085371734654,8.922266113517633,6.74900831811951,4.2057893159987785
5,3,7.977820026227582,3.1934659715239855,7.434221892448125,7.408868371523842
6,8,2.5906800817739875,7.76358707964495,6.034309041454113,3.5082548296083322
7,5,3.750611021223766,8.341816078234134,5.076804784496502,5.396861034268081
8,2,7.24194978890244,3.2723763571149127,3.7995729789802803,3.375946938052315
9,3,7.016021530564811,3.0967859289381634,5.2610352403841425,6.389960926873362
10,3,5.828717332811,7.435224062974766,5.925382939712281,7.744467766389102
11,4,5.464717375459967,3.9444508996229195,4.725725280752909,7.346685621169756
12,2,6.264852837555504,3.6108172971238326,3.7893896236641185,4.4416572596753
13,3,7.034348063639159,8.66372759188942,4.433543332856214,7.068433248842133
14,2,4.7569778941619045,4.035509754675799,8.03713401556715,2.9024475678038035
15,1,4.1933798333611945,4.029225148765469,5.609431982557838,2.3318083380019923
16,2,8.150069796434977,7.260484886660492,5.342190589843812,7.190694541810769
17,2,4.221362262478215,5.190238532435466,4.236274123600564,6.162290488202561
18,0,7.316989845798584,3.331024045415304,7.968351139417783,3.225854402079162
19,1,5.626388457812135,3.965588371985147,5.583305373295328,8.615365304709186
20,3,3.432112667629473,3.9503605822245325,5.507807078159928,5.162409171467353
