T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,4.322857484201528,7.86934909435401,6.458683212035059,3.099572645521563,4.407972888591677,6.800582260773737,4.1020125992424425,5.066378370061694,7.170832509117323,5.032458734017192
2,13,2.6134488416181174,4.2957834722593,6.013277448280848,6.30738166935665,6.377056282657621,4.591326730244815,4.287138380872129,6.6627303842957,6.787118696380212,8.211018644470276
3,14,9.523122196632748,5.08639540313477,6.101946735797869,5.478583487355178,3.1013624139400737,4.265063552292143,2.0320948302587682,7.652665882478116,6.462081476489432,5.359539025204728
4,15,7.120765739620123,10.328513016145564,5.074624900495838,5.379406004199651,2.359579453855912,2.257566669085066,7.011959061949956,6.667581075979442,5.793918179542346,8.060851348256092
5,9,6.034076612765611,5.753636477056322,3.0472767103080134,3.6606779725467,4.283758522315004,7.092587849411309,5.1428100555258,9.528460975631784,6.77000709305274,4.1602267906621035
6,6,6.28202082088117,8.103117896020064,7.113878702107041,10.20135428929459,5.129871202641501,4.756233338817544,8.671021534824554,2.4260130298631415,5.743109992293139,7.725223693284775
7,5,2.389067010191396,7.843367171596549,7.934725564740843,6.694990249959347,6.824121238917961,6.020052656004916,7.075608769911925,7.975730290542527,5.271890839048981,4.393343561908908
8,4,4.502445718380169,7.537435567003468,5.276300414642462,3.6540498487805664,2.062119176898008,7.078905222698816,5.256631788550615,6.209179625353125,3.053129413032144,5.497610240991656
9,4,6.606450245410311,5.280342554223563,2.041511774359836,7.4126247596140225,2.53100561158245,4.42054155452237,8.00391137586196,7.618833016240595,4.85295321829342,4.073234121851362
10,6,7.045991684261551,4.031309924498962,7.31856836126637,5.508920597767967,4.299386429039713,2.5713279929861557,8.719547194232435,5.5614646208122505,6.068072118737669,7.796837130116074
11,3,3.686282895637305,6.267423184996037,2.712518530686375,7.397160131317221,6.784730887916485,8.042799531468695,4.7340107984223785,8.240948638484697,5.061573372350509,9.048118803109855
12,0,2.334434043059422,7.1008101244260295,7.041947528655748,6.323105597465817,4.582757265288931,7.138751079281932,3.089429071143834,3.853240104789404,6.009368971560429,5.41377494544531
13,0,6.206615244251079,7.01262667600455,7.842491580305885,3.8866988288390147,5.23453780871089,6.410700466698643,6.905643916528369,9.80452459992566,4.223226888600973,7.136020013918598
14,0,5.7865295213053125,7.637949089977034,2.0764130074332092,3.149980491025601,5.077462868408298,4.807377997611308,4.045044585328961,7.856101528902338,2.239482820085861,7.044648553958064
15,0,3.159248237930722,4.611764765229801,6.919262542932786,5.659240454045136,5.405249995361652,2.675433775322907,5.189539221476296,3.1625035179552854,7.031882538355233,3.016164414432844
16,0,3.2355111493321287,6.079033629216427,3.657595436514042,7.359228065709639,2.470440303335526,2.3571596151180736,3.6334547920018165,5.380245601921601,7.7152596631047174,7.895087470572231
17,0,4.905702243470547,6.958429077162011,4.386886225244127,7.076667402542235,3.281423282466349,8.003101620827646,7.9119114613029815,3.6510458025919186,3.4909113656856583,7.939175774113666
18,0,7.767033879094624,4.858555806032265,5.066691917597551,6.120302742812822,3.14160510512715,4.633840956958326,7.049138593397846,6.696864189682988,6.990969339903487,6.118573813957882
19,1,9.576602776115514,6.912158957286653,5.148456084563746,4.805561142949712,8.115877560143359,2.289874705582445,5.172989199967417,8.60713598057915,5.499551183572837,7.098043573848793
20,0,5.993927951222045,6.318398178573667,3.015939885022059,2.21690657641841,3.586462737759457,7.375712649193399,6.431765754434272,2.5068779645427877,5.016025044021981,7.079530311799103
