T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.393630338476508,6.816808683520443,5.14068984133642,6.305233383520397,7.971030518816195,7.77614714658165,3.160631979324048
2,6,10.189046492071519,2.1363528081554928,4.19438428881138,3.4699232215690348,7.0421509653782,7.690692099789959,7.739888449631425
3,1,5.232169287910417,2.0827525642633073,2.3670129984634984,3.90967828091647,7.452669646813268,3.518787582895578,7.507503425590428
4,12,5.477405866620795,3.384457824142575,6.548903676620946,7.2243641368459315,6.193680477032351,5.185381335261664,8.7550419601925
5,13,5.050033572021959,10.151132895745132,7.100044579696689,7.146532681687302,4.397760148439641,5.599301573618117,4.329533231498458
6,9,5.275451952430604,5.46462014521515,8.717388798191012,4.335329658541197,6.777326148333369,4.441702000178105,8.321104798617064
7,8,3.0405298501750093,6.04098098624258,7.599614706483177,6.768094398537796,6.111072603787388,2.862870193289627,5.8134182673607
8,7,4.8648811309273725,7.448241485934606,3.152412150457642,2.0368136091966194,8.61258036084403,8.597932829305288,7.057008932986412
9,4,2.512639475596858,5.849886719750883,4.864539914882297,6.890468523824635,7.629716395953652,10.830038110462745,4.282674212887963
10,5,5.9466697908981185,7.542239983206554,2.8864487632658413,9.121707778538866,5.029992498796283,8.514925319017674,2.087857917720919
11,7,5.271905275515087,2.2867722449103165,4.538014686693085,6.384979866031745,4.709366000455844,8.902560123555242,6.063068104975825
12,2,5.888088502564164,4.4587752297470065,4.13603764043212,3.023842765063989,4.202054708752994,4.024391175192741,8.905011400362437
13,2,4.8779699719096055,4.965401382296343,3.5596910984646066,4.710659425019385,5.46719638863487,3.364549299204524,6.113548883848364
14,4,2.2511198905419727,3.7152421449675557,7.908576799563176,4.621289359648144,3.198374120814874,8.363649975780417,3.569267904894108
15,1,6.371957283504363,4.994130843750073,8.614132598220605,5.15949232875159,3.4123909469587552,4.364934624567147,4.086972984339499
16,1,3.7004251397764376,5.294001749557648,6.411811852124719,6.051282996700837,3.3506174884674045,2.05913988908404,5.019945446462419
17,0,3.800723621256489,3.0598225613073016,8.072641442160117,6.5794964655196235,3.7482139161703723,3.136688626045458,9.652487508164652
18,0,3.0539095483457173,8.443259513131574,8.29268132725436,9.732924912041817,5.643047083518411,4.647181545186834,3.087232756539338
19,1,4.282408647400597,7.974187682728862,4.346905492103922,5.620127091743017,8.097234103415497,7.89140113677517,3.4542379019688108
20,1,5.072155525826833,5.636267292232559,7.117496426285326,4.098898349432801,11.175658041185052,6.279238252083887,3.541632981045736
