T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,6.726257758105498,2.8326357613547435,7.785882793053579,4.049418456882581,6.3492577139342155,6.0915943726445505,7.0152566333938315,2.1172353002503095,11.579055826537264,4.977860443281605
2,11,8.035421791164701,5.187838292738516,4.450962631721157,8.505794528277448,5.21062920383714,6.286788134694199,7.93330800506443,4.663271271195517,6.116597765625409,2.0673014001714103
3,7,6.224607316138058,2.4214735845627153,5.009837299161936,3.5635254986047005,5.4622427334726105,5.923964893860436,2.35570977112185,8.096841467208074,5.033158526855605,6.496015407923682
4,4,4.3186647944885035,3.363202626801386,7.370879197592327,3.400708417039387,3.1130543262306514,3.0549721622544244,3.8300036335712226,5.135169978610721,2.8470757097915564,4.115819557124113
5,5,7.100054929528402,2.0423661349759556,8.061410141730343,7.085605439106066,2.9302761231949166,5.764284009319924,8.549720595756423,3.1966142441251173,5.143555806238882,2.0211763437483006
6,9,6.0361930494118745,7.663483508933479,3.34527348066584,8.038831650005001,6.554987838444619,4.563262212253196,6.356733570140273,5.286588535030201,3.4284074750391658,9.82643720761216
7,4,3.0960592746458926,6.433036864946613,5.231233582583138,2.4770411128745575,6.19323744503923,6.035345305661991,2.1666078896804577,7.307609295772316,6.191678558696386,6.575402983657018
8,5,5.328669204857377,3.6728787633856914,3.029288196885483,4.117612796939663,5.968084212944063,3.2671929546372347,4.692065103524001,7.050103560130452,7.186845673099033,4.098377679672877
9,10,3.2539197672476146,4.690421389842957,8.072792355936862,6.712104460899171,5.775580173876643,6.573605980757675,5.469062220009462,7.48482619016488,7.89832058100507,7.364098701254873
10,8,4.449674224152583,8.911449868682919,4.142268537866174,7.525320071717827,7.4522110286449195,3.4763797845732234,9.657983998633194,6.803888118194881,12.168864430748851,3.1412896950037785
11,3,3.037792850888148,3.3028609044349,4.251517876408723,5.164691112342897,6.8935434972833285,6.213185165839035,6.3883031647089785,3.8391785179445934,4.336056680293902,7.1666534029557205
12,1,6.711928971975081,7.438528111766387,2.9096048958680902,5.322058003319489,4.007274424539814,4.874426606110112,2.248831128065748,7.397388976615083,2.3628787078432927,7.474304439829241
13,3,2.936921866635191,5.642814165739799,2.07846805247108,5.760229963253955,8.229486144441122,2.066711029952895,4.738925182475878,7.2081210758657885,3.3155388258073253,5.557265641187178
14,1,7.3953710218872475,7.052877559833629,5.408476396014684,6.658267870421382,3.2017954510298656,6.511624756561684,4.160429973593761,3.3653615223333295,7.03898014716972,3.2866035811877143
15,1,9.51865925840949,7.127078030521959,3.594537676118039,4.126803652393857,6.917389584798019,7.800839273623351,7.602124083410031,4.37295887145604,5.292900561627745,2.2969093986107163
16,1,2.863848425094839,2.1754541286794917,7.284520913216673,2.0410098823391727,7.1033353612590435,8.742753847988396,4.021377241565434,5.4501687142981465,3.7438545102306247,5.410026716422975
17,1,7.401916876205088,2.573275808545651,4.438830340009639,5.489101767127166,7.03869732439285,5.040676838862182,3.2952290163719344,4.100737783326292,3.4635219840084845,9.616509760592587
18,1,6.182289905355321,5.01446208956482,6.428043287160046,5.203851803079523,6.14023155691669,10.411054990495568,8.223371280360297,5.134077396191244,5.554082325627138,8.656621785511678
19,1,7.256987931656314,3.750034017633803,3.2597054706310797,7.128732513988575,5.072620312475222,4.539330891298872,4.832404359679677,2.54692890567356,3.2615245472428267,6.069671267715269
20,0,7.264451618118949,4.175617813693378,7.328063748915438,7.757201610015982,4.768263111092213,8.713127483046854,6.476117762504531,3.1757535424984216,3.4688752788602244,2.0592472670098196
