T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.424176163294363,8.844016237233754,4.116632077645092,3.3621985880139285,4.227078827809732,6.244214539822673,9.92806751489787,3.774209436369617
2,5,7.788496725564883,2.0033945868760124,10.523130243886472,7.606041184119432,3.918821271860348,4.12785444268755,4.4840817344442385,3.4453473874174505
3,3,5.647491564102177,6.2726489130481005,5.210069934667711,2.286192673891822,5.127848349694397,3.089349010128625,3.6305776118808186,5.7507214294032165
4,10,3.7811056065519724,3.9890774028323825,5.693589065881867,3.5904936745134295,3.154790259359729,3.092252310658883,3.318913196381257,8.086161550124594
5,1,5.411013987275439,4.150265087673192,5.899945896850561,6.0825757070162565,4.520612288392977,6.249792718610259,6.455283589706961,2.925252555525399
6,11,5.047174447146823,6.230299657690941,7.689354973784406,2.864013280455942,9.042111764911654,2.618512380286954,4.73446755384179,4.15668846047313
7,3,7.926945636813796,5.571910471531547,5.743782133178003,7.86500009919322,3.5068807956427004,7.723340000583394,2.124746070353681,5.056928474420046
8,2,3.8029266155555534,6.132473267944792,5.165674766490929,4.217146347862717,2.128106104089777,2.3833115566134047,2.2952006754665,6.941726990291472
9,4,6.246978397195184,3.148813135493932,4.612140486272471,7.325256338135416,3.05617170439333,7.66091753419421,9.589144237524748,7.259788063311874
10,4,5.0366255527291015,7.728214369857243,5.433916151543555,7.778314295315949,4.152637352404616,7.097806320883929,6.187197392138841,4.07240066363795
11,1,3.3273365540120015,6.151832424162297,7.655846049694308,7.219398932301839,3.0967290524673503,8.186237862991717,8.07164521283735,5.373235078276058
12,1,3.8499097651166214,3.9801491321662708,3.477393922986544,7.825066683501461,8.269252185956045,5.356973738365744,2.6549204155850794,5.1554477021596
13,4,4.396956431177829,5.751860533303752,2.7929682410354344,4.04763031940295,8.860723899291571,4.297923180525843,4.805355538722143,3.1063930496703156
14,4,6.913684617634434,6.77465669654444,5.908369809628125,2.0164908552115848,5.081232810789548,3.617601593826117,2.0183498997977813,6.856890671076283
15,1,5.132063171149193,5.310953920894312,2.213560473717442,3.5128425744459797,6.49772061152511,4.508515674889873,5.193174241391616,6.261977545728698
16,5,3.413143287540966,6.771858763065211,10.605473847780889,10.689968196034297,2.005329768946563,3.350507133600373,2.9510673699605063,2.889446087120296
17,2,9.935550982619107,4.440451194079995,5.466502990970692,3.557614951823419,3.6315508247639645,7.77679693331006,7.636650718103432,6.165769375811611
18,1,7.30371591417158,5.4171643498195685,3.1822669025021533,3.7176933896020516,5.015143623908112,4.668921824320944,5.0337226428972945,6.135172062633127
19,2,5.109946411194008,3.484750865110547,5.678920689287313,6.2731679553284865,5.023565636363166,4.935800439294657,2.136441603635018,4.245740788369586
20,2,6.356580578140749,6.592249357923974,3.332456749834259,3.842082994853807,4.332953419864194,6.507129581625019,7.025802605532432,6.479818091581128
