T,FC,x1,x2,x3,x4,x5
1,3,8.630141547842717,2.0521145265574416,5.322902705235653,3.6104810099873945,7.9508728505260695
2,2,2.999258783775996,2.3412649670071835,2.1898656776971728,6.447977123671443,8.648401901652432
3,1,9.482017187681748,2.0988363526272367,2.2357801126078805,3.7454482544340406,6.176404441617956
4,2,6.876757513049605,7.5833480391365,5.067648903096978,6.610811970915159,3.4187744664459343
5,1,6.557892963587641,6.1565696309429825,4.195690233737528,2.322291923753887,3.9728910243676143
6,1,3.173179913005707,6.54142076207124,5.279323182510319,5.885245391057255,8.639670891643522
7,5,3.8108612578867618,6.8360966855444785,7.218225009613396,4.395446835040022,7.032448692361536
8,5,5.381805368517829,7.18493351828626,7.102636003097669,5.202723149417044,7.685849325605783
9,3,7.349507799929752,2.6250475384243313,5.644155672050513,2.44719708311963,3.2612319502796003
10,1,2.515384369727979,2.861520213894851,8.551704807731431,3.1461323654295343,4.119509682500421
11,7,2.701910121583288,10.266662193840478,5.26368266314312,6.119525703453471,8.045540400942333
12,1,3.5829819499865394,3.1708117395618647,2.398210539258624,4.123078396050256,3.5895977213829324
13,1,8.09070285514413,5.569405822659896,7.341352893336559,5.0603036714361265,4.440509823088014
14,4,4.7650776468914025,4.040429541723651,4.230032336656971,6.480496477862289,9.7327372803632
15,1,2.690396129298711,5.330385314205125,7.30361788653881,6.6584281334196,3.0173087075358738
16,1,5.91666001111722,6.261278387146119,6.033934444014434,4.054122731937837,7.777111949573936
17,3,5.878573874908707,4.166491355659977,2.2803147593362927,7.1006846063051805,6.002578669278918
18,1,7.128235088658625,8.063992783923522,5.090067373856938,3.4934461742641147,7.020919758593302
19,2,3.63349531149586,10.142128808284,3.262091271659704,2.004686612430156,2.0311539509620244
20,2,7.876717480065105,7.478154521923036,9.466072639297408,4.365072093719575,8.228073863139315
