T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,2.46824973532451,2.442814473730137,4.987108574214043,6.477014165716188,5.827166725556944,7.689047620486461,4.248456850288107,7.968297174839869,7.107302695169443
2,7,6.579290588835967,8.67897482342763,2.2838067113135496,3.5257441348583276,7.191983224255071,4.927220015566606,5.267599020250614,5.988683268383672,2.0427206977865997
3,7,7.3763681898381135,6.4384293622267,8.012924259963793,6.7637480108081185,4.568460736957711,10.124242957219316,7.525755256455323,7.5687254382866325,3.7569136602810853
4,8,6.067296350368211,4.367006587661005,7.56549277537016,6.287205814322067,4.045878762671037,3.9128447510309017,5.711270038511816,4.232323401451734,3.2205580542554264
5,8,2.559529005456247,8.343178134812849,8.337146277833902,6.447922728738063,6.0088888040579675,7.990388902270405,7.55324153097414,3.6602787831085073,5.5770816291070675
6,8,7.684119125426307,7.505780610934911,3.1809607355858223,7.679683818697825,5.718076636294252,3.006330623309364,7.134499766435214,3.7167383237883245,4.728084090266569
7,3,6.592486276356387,4.193468708607081,4.201875377290023,6.17628135352019,3.392644883285258,5.398198390775772,3.550518592887136,2.4031390587266577,6.036322467507315
8,5,3.535283934158332,7.128022416477474,4.666832997027662,5.6928213118523905,5.282205741706406,7.4064528382506785,3.711320966763441,7.9146418772486,4.492608963887515
9,3,4.299773322188279,6.688166551949664,5.426933060381085,5.960516030343756,2.089207671486906,4.143803103947368,2.3113410654663054,5.909540804165612,6.403447595306049
10,2,6.540230129523527,4.908560334905047,3.1491119465318516,5.123477869399984,3.401951202886686,4.549397262437319,4.132971383814242,4.030171974307114,7.358854473050663
11,1,6.72791008178174,7.701922664033976,3.8371328554797435,4.790743073664244,7.729041175841505,6.120471648545194,2.507218704256355,3.1400837151058396,8.54015714452301
12,2,6.19167615444317,8.783807809963735,5.212460676680292,8.70130181779119,5.016754939086316,8.337572236164247,6.278765377917097,3.066049541065203,4.527966682280729
13,2,4.790709809567893,7.27093705527212,4.079784340062765,5.239433034960994,5.273545553535637,5.400100928564492,2.9801722120790215,6.373617472806752,3.607372486772717
14,0,4.360551515844803,6.308301364600402,6.364620869380065,2.357062964080676,11.72820835514872,6.173820574259672,3.835085783206562,3.972292518030774,6.600977986797365
15,2,8.182353940869783,8.93882088117241,7.807704108658281,2.9039316311900865,3.7067318938201828,4.905140186493535,6.118018786029641,3.176878291911794,6.653769685130344
16,1,8.083559950317353,8.605948521834357,6.551846230821233,4.476431242591629,7.108820282984341,6.394410330365554,5.0582130629588935,5.006175378229709,5.377094118241409
17,1,4.638014609515594,7.90418106102587,3.685863986709276,6.560594953939073,3.3775292741830936,5.136419909135899,4.710588639584959,4.681282844237801,8.255032106624839
18,0,3.5889317752821315,2.2209423643500954,7.2208275535628195,4.312308733647944,4.412729894823589,2.8667661115278236,7.811838268039474,3.215499830617772,4.742333257638509
19,2,5.215980541642747,8.377907971700125,2.1300934946599424,4.130661894298403,5.3776989479607495,4.929472040607765,4.134384221697696,2.4258669505527655,4.453542261309034
20,0,6.210749345574657,5.970425648372254,7.897515219506502,3.4273279246106343,3.437568646014525,5.028551110888314,6.254277462736496,7.082030044943887,8.197636079343091
