T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.282741482596087,5.23351929758279,3.645262640904552,7.100244902018208,3.0391484863971563,8.22674289803101,8.77225963232236,7.363296314238179,3.710821814731569,4.7643271399818685
2,7,6.8888655261806395,7.295419067344325,7.3711452627495735,3.180528087757721,4.285532522503117,3.585326068826963,5.000365820468649,6.0095818758201025,6.000922689179949,6.437020271932045
3,8,4.632135648176111,6.240592798737272,7.177611481805557,4.376195726439885,7.668771927194603,7.709676842361375,4.863019189280396,2.6131335464795127,3.7751851118791713,2.4340285150485235
4,8,8.419058892239295,6.663296784352689,2.639342025150167,2.8002485594040003,8.191980155308713,3.1096209316641295,4.63403060861284,7.896066717464395,5.201300608431147,5.0369964667824885
5,13,6.248872903757838,2.264916145893663,2.58809558788542,4.060961489050258,6.183532498590512,9.535838366779341,7.041102728751647,5.910333539165785,4.1518185804662675,6.35772062841475
6,9,3.1501350214989996,9.435253494753642,3.358528772863784,2.5475164035973887,4.326011604327622,3.602731885847884,3.118738781257973,5.320740151880544,7.0979588109771985,5.719213528345653
7,6,2.020078377331968,5.386950906322074,4.911774135761455,7.525186517153061,3.092997528350256,6.752854353898883,3.2898299288885307,4.139960887574984,9.301072240963482,7.373523371716618
8,8,6.994591266300656,8.458770350941304,6.071333890650148,5.079929082331327,5.318910605682215,5.020049243120969,3.004390626890752,7.386539596250978,6.328572602750856,8.022424846690111
9,7,7.962925390744008,3.3911630051274075,7.855604099848179,5.417493105985574,3.2352033098357937,7.974416114745327,4.439112148186731,3.5701183625204074,8.18705902443945,7.0153348218410745
10,2,7.323214840558734,3.254596800683819,7.69080042202768,6.613844365716775,8.254769580222323,6.07804485670731,5.822007197150409,3.1969469340624412,2.234656521537551,8.370446745504438
11,0,6.687092330994234,5.439033826700119,7.404259639664174,7.752784055619646,7.377695361831718,6.699472117997939,8.118380436789831,4.856983721180445,4.253819893520906,4.234091527949515
12,1,6.210030563697832,6.158256508946768,5.71676853617705,6.088044590355571,6.050648674636897,2.5150202255694207,5.692695351247573,5.5126532782953825,7.2222979955365645,3.183100080973538
13,1,5.657879783595364,5.14682776503935,4.617711229269048,5.024542604209774,8.521491670764437,3.4323692870076457,4.016443759711274,2.0560148719024043,2.2449514438731417,6.066508148198122
14,0,6.3835976482806425,4.359496945064299,6.61990217627183,10.30754765012573,4.411495870133487,7.998431970795408,7.1587635421321645,4.3482780583522285,7.033270427800694,5.0131091181497025
15,0,7.207531333727906,6.103301716068458,5.540190694293944,6.426321481818302,6.833203705424462,8.534958130226322,3.5274437276220465,4.9981893169023195,13.72002863047532,2.213215001750389
16,0,3.4028448938818654,5.770611766629577,2.268746864030726,7.193304638458063,5.084754973843658,6.7443448642231685,8.955009406950204,4.077711682764215,3.1407674818003457,5.842338629713704
17,0,8.267407697863657,4.04456369324185,7.075294939804316,3.124548889810058,7.1482682758436,2.5374759143392174,2.8655296160068655,7.671615562095916,9.389377472339891,3.8945518821249117
18,0,4.962062682552259,3.8847117481233826,3.514224192785173,5.413032177534944,7.57936642879368,8.54832519108514,7.747183851181698,4.121202523419718,3.8863540624404873,2.1769625590839046
19,0,7.537791094018997,5.6129618564744455,8.446763448805592,8.617865928374869,5.6471549400612115,7.14848212095078,8.654186103197341,6.516621006032286,8.695292466096259,3.3100820047571284
20,0,3.86001633600309,4.302287378846971,2.5950601035747827,2.6055284026617,5.544530309692648,4.705149201905495,6.126169832987606,3.4495375050657877,7.429568542340387,4.150589137264298
