T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.064557361242766,3.36488884654423,4.156870282820394,7.997157858608189,7.717789599015047,4.008272294627337,7.093149505525116,4.6557759236486795,3.362422870067546
2,4,3.0268292821627503,6.055000833559665,2.840348965911807,7.28974006778258,6.259102443721546,8.108237167856895,2.012798631297405,4.953291243358524,8.100400154424317
3,13,6.010765683124802,4.395289437865772,4.531448761554959,4.206523886647136,5.40042270956591,5.817218400907058,6.4481352661220095,3.50273839361205,8.388260307927673
4,17,8.448019291449267,6.965094547342125,5.008986232088279,8.228261610004287,6.260968150913013,7.141345441917781,7.297496573931033,3.2128513023930303,9.531183430566015
5,9,6.696130118833461,3.2988200204635683,4.4142163378621815,5.514683045597768,6.363104581157483,8.844592574797243,6.502236556843485,5.837646185479951,4.55637529783131
6,8,5.8044029798714085,4.761818468185233,5.509442914766935,8.656924799590247,3.2560418472113763,5.002290936097926,4.783430102118093,5.266748536081951,5.287748521647934
7,2,2.7932512102160136,6.339545751178841,6.881908537857276,5.361755575736209,4.632861255604147,3.0755205591676664,6.484060276919972,2.982460971768855,7.180528939051865
8,7,2.6744208764879978,7.4886042993297135,2.953267913090885,10.314120484918892,6.246636554247815,8.279917123326971,3.193456902838324,3.3614197564208195,6.4993656279115015
9,7,5.019635961339461,2.7076637577998808,6.326099989693726,6.4139901236198105,6.285078968382352,6.90681515643689,8.266788839553357,4.7385924721198185,3.305737119374381
10,2,5.704815979585575,4.154886820823245,7.101516185608924,5.634425190314074,4.181119123291182,7.484218242997185,2.448457857578411,3.6950345651915066,3.0470945942086853
11,2,8.37297530218915,3.4883175266896034,3.7190231417973503,5.106621126414607,5.221590029063501,6.850546518262293,5.150148984134059,4.383688337439524,4.369826777506224
12,2,6.068541611083025,5.64785558318362,7.298445260872681,2.3104711204560404,4.062000057640063,4.135997542456159,2.8803675184881676,8.984188380335558,7.35975831103489
13,1,7.874519866167392,9.23269774103783,6.590876620976111,4.097218616595018,4.18119508798553,3.5468605977492125,5.037462405974458,5.1832151866985745,6.462452634481056
14,0,7.5290630675964625,5.8024431701178205,6.288026285504488,5.560271763251264,5.551737972391393,5.05553538133526,3.286910176790736,3.2604679613599195,7.689473784586374
15,0,8.371988947020064,6.242309378682233,4.144279502209314,3.0986604450741657,7.217748822864104,4.633217369919822,10.796692425701767,5.138801814994816,6.330602444848023
16,0,6.388571450564131,7.848353149446357,6.9217801890527335,6.373296907531464,2.3629627365788437,5.110636910007876,2.032020103504942,7.545600110053057,6.195633840921419
17,0,4.349800129392316,5.441579292640847,2.1165389177264733,7.137109665916286,8.079450641320388,7.680036084209974,5.669617159745571,3.2916442974824625,5.4009326632146415
18,0,7.280796530574569,2.4047087729340695,3.3736389445062245,6.015232120374776,2.5311363949480885,3.8859039658150714,3.4612808121930314,5.081032102561374,4.189991439327262
19,0,4.536787987092822,2.3471891407592267,7.347847377749014,3.307222017627045,5.0184083620302955,5.133119367061119,2.648017358457211,3.7066850976403005,6.771447424164213
20,0,6.367928576626565,6.775640541430764,2.343084042622647,6.789389989819064,7.29171026832557,3.033669160130063,7.487937335995594,3.041129480599633,4.545975333032789
