T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.336513048732321,3.7032050571820485,2.236823893543984,4.006656949369243,7.758854293637369,6.319770263120755,4.485597066645191
2,1,8.538198623604895,11.988644195906303,2.4105758201093574,3.0479404826545906,6.127804524941341,9.914200817163776,5.209842383299167
3,7,8.036833428764231,3.5940464707537774,4.521334981876352,6.490198842583307,7.944986093910453,2.429548581229959,7.428153709513296
4,11,7.697252727739813,6.144145798397039,5.797297470177916,3.3055405729873826,6.199258819833437,7.317073526877872,4.7273301891111155
5,2,5.37619407123538,5.3343222972784385,4.6159288510956635,5.369684394672273,7.357733009105468,4.082365680843941,3.1746744528715736
6,4,5.4896139876913015,7.130700610226836,4.049197875221599,7.055738325662071,7.621783172998328,8.02525070575918,5.796238219985604
7,4,3.3267704116463723,7.464344096200477,2.5417598607969,4.763362026007989,5.111075362288876,4.301247308765951,6.9806805799692135
8,8,3.110629884273122,5.550930557295055,9.262452589394051,5.013256340998273,8.185926088936768,6.2321930726143675,6.520993055175947
9,6,5.95435533257699,2.5949416056766292,6.407927503761639,2.095916858666351,9.130020899132905,8.094401867229955,4.429245041701396
10,7,4.616024833766161,3.508736021930102,2.2888817347196153,9.13393776656413,6.068381727337112,5.8423128616721955,2.64363000600395
11,3,7.919592155222132,7.186475847592641,8.179177620766449,4.076798407073392,5.294038754520873,3.520090530691336,6.704431466568332
12,3,3.2328586507793386,6.394516661210007,5.5112170526769395,6.669730077723932,2.119213062674072,6.456475198659209,3.392872001582911
13,3,4.82343982565847,3.2747580223547867,5.238754722980708,2.4952635816817,8.795227223300829,2.660184524120053,4.026355254366841
14,4,5.222603686668116,6.006564245752231,7.075975279432709,12.046128485839006,6.498066486297309,6.679611524767368,2.017174486908272
15,2,5.074540683185415,2.758448853703885,7.020522503772181,6.052955135462461,6.509927130896741,6.596880113609525,8.667123001074161
16,2,2.375245172300042,6.416746594865837,4.607951804718257,7.557945917604533,6.470404166308093,7.6427576835347555,4.134854411482784
17,1,7.067847885701541,7.56843702678818,6.128458099816999,7.807352746070876,7.420949763286358,7.021789602714788,4.279339392646113
18,2,7.889101826094948,7.176003373536703,3.053490512866687,7.364217802659739,3.926601969089719,11.556500447819136,5.799460119402333
19,1,6.516176910727096,7.42126767187326,3.2378638608342456,7.038177947029597,3.0538927934584965,3.2489931337976503,2.1124847320939355
20,2,4.167218469674053,6.383008620461711,7.112166297715021,2.6555717542449386,6.5234977377035115,5.767639773348889,6.997961558479208
