T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.372215930430888,6.333168288939182,2.094282058659442,5.1199650952657825,7.13926572630666,7.637708684324693,7.406146025287368,5.846297691455932
2,5,6.500137394374063,3.7133047858145134,8.492653589623695,2.1532297233058917,6.6184492499862175,3.4823395972891276,5.119623440816048,8.992141481939193
3,10,7.099340433512174,4.145286458732976,4.657645786742261,3.162468121844321,11.100480215234892,7.837304802266422,7.213782843307324,7.6932743698150166
4,3,2.689572310973536,4.802194341726647,6.383251859966598,3.0170729757667507,2.2833786807475382,8.174048172550593,6.281894926228133,7.024673791744828
5,2,5.33613489570068,3.8270055767491433,4.356101117454811,6.507994281304111,6.1261258979694215,7.19301322197503,3.256717056721169,2.6458252786810577
6,5,8.586074082337191,3.3126403691432684,3.476000073166409,6.241324209553545,2.0085585876059704,8.713863649072675,4.466992338523502,5.371135352207492
7,3,4.193779521646503,5.43267552737926,10.226229658799316,5.656897632788533,5.3877823222261245,6.244021149586631,7.252382083501083,5.621437668724363
8,10,8.478192871724174,9.362135841085191,5.268293134086882,5.499632748629391,6.314747050883988,4.580869461021556,7.321473654593105,6.481727612953304
9,7,5.224881212188715,4.1501839027953595,8.743320856759498,4.292008836085116,6.802073571516137,7.755476247000559,7.192228329373705,5.107146508894533
10,6,5.075418154924958,4.5594574900723295,6.234109158688233,4.121759964494195,6.55323704764084,2.9581906043094213,4.874824286735226,9.253775515074807
11,7,8.567322181038737,5.292444573993158,5.162902458374033,4.183669716431925,7.290055408320308,5.165591646498076,3.5096236878351696,7.850820920587194
12,4,6.069837451343047,5.121283155583988,2.043493309079887,8.954213923240538,4.982234260294374,7.073059168253294,7.50428344790474,2.0782075826286204
13,2,5.436611731225472,4.3354083057851,2.4330740569789335,3.019864912160665,6.440535602151162,8.250583784581204,3.420462490229496,2.486425849197858
14,1,5.235604300157076,3.5371589217215975,3.0314572020659645,2.086624496671368,6.196342466185267,5.75690680327984,5.179333747667459,6.297721214656259
15,1,4.112690516573229,6.521359904335524,4.0341456138219005,6.877431323064386,2.3245219083817146,7.064415059735282,6.096527083044223,3.401915473021208
16,2,7.51376384631979,2.065153661782384,8.731515602971669,6.176488809282212,7.534363288613209,4.79671721579904,2.109519845529304,8.864319466501168
17,2,9.142907101814107,3.7466877021013345,4.232430532618589,7.086324589654504,3.423910232174965,5.584231339449951,3.6428116549214544,3.434133748555639
18,2,4.331766563527413,3.172721271173529,4.454454479943642,5.387099003537615,2.7143381747299693,3.3774068973496503,5.1678242234248835,2.1193082866108255
19,2,7.532505545008188,5.838817684114954,2.405822024130035,2.727046636329864,2.541298529846402,3.3110654178868497,6.5295089108051565,2.9129800256315415
20,1,10.37184723779002,3.64680011981491,3.424193555999136,8.62049793747039,4.655387922538997,4.656599901606314,10.55416037011518,4.330857890673934
