T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.6903075008903565,2.0631198192834717,8.22097876335842,2.1969406985366327,6.4972181797640935,4.351037116822078,5.569750225126389
2,4,5.754834126538121,5.144924855188329,7.79764880672402,5.1505907809902,7.6873240416522215,7.976435188309547,5.607819568877471
3,4,7.08158861503029,5.38120907049225,5.657974946268855,2.9221282779079476,7.820829255042611,3.079884634407042,4.359200144912819
4,3,4.177206488776875,3.1367259407271644,4.166452664311169,4.494419693368048,7.846400012851358,4.044845017430837,4.552539689314415
5,1,6.854898059145586,7.360720644484211,6.51892827538081,3.1137346264361185,10.19039258919135,2.1848531432809257,6.099868990330809
6,3,5.1403267526998055,7.863228610612488,3.0759961455981633,6.317780468913978,7.755175997780955,7.523180710383043,5.450283312848828
7,3,7.701595132578366,2.8619665741015723,3.095083116764784,6.05044159291533,4.132478612885468,3.700650695866326,7.523188544279067
8,3,8.719412674047188,5.518288283866721,6.525903916304382,2.405511182377086,6.339540172489301,4.596944342898573,6.304959847069892
9,1,4.427799994016632,6.3228467780945845,7.808841501244071,6.660699538211075,3.932829412441592,7.811808954367615,6.261450103633839
10,4,5.959648472870939,4.293462756380524,4.8789738252302275,6.636535309380709,4.1672561300009985,2.255444085912427,9.40822948548408
11,0,4.7828673789953395,5.99189243532122,2.0243635306632854,7.163340243517485,5.623878459112191,4.4024743469802745,7.6735594616999245
12,0,5.729418254193626,4.315269269928824,5.474697071268879,4.118179021803465,6.139049760568859,7.218854819967014,8.129854399760765
13,2,8.343524627794288,8.137494868359505,3.4118897138135456,7.288463889821758,4.298939887784421,7.73073157783422,6.818483590791969
14,3,8.370881554718917,6.172538791491897,5.683006208381208,6.42944894710484,4.446750285483556,3.1693784798076226,6.5727240983010375
15,2,6.284963588309996,7.433315230142788,6.611404241481159,6.064557430635084,8.727445753476676,5.569239774846846,3.971010076257318
16,3,8.431602482568636,7.715573978592832,4.2470853589920985,8.00285942234801,9.928384899619381,5.048356052424061,7.416736457963345
17,1,5.411411689120542,3.105440593519142,5.64320802276652,3.318343206485888,6.327477005987781,4.093317039344424,5.1585012085788815
18,4,6.758271098554647,5.018556864699471,9.95680156786338,6.342900739334456,5.195952812958821,2.1069240615153344,3.0839582015583895
19,3,7.79608331229658,6.123787607833615,8.370136629543325,2.73994544097101,6.019506894890598,7.1551741675595695,2.7975322623596313
20,1,7.714768601476192,5.103831919746382,7.7414696775554575,3.7065573335712667,4.597337099423628,6.577383545260689,4.098651034600444
