T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,3.493625482194715,6.021142748285077,7.544826609565984,5.301764692306742,5.7960399680033134,7.414924776577804,2.6954145167050734,8.590328244640009,6.247929478792086
2,16,4.0460964092491345,3.167957098166301,6.379384205477175,4.1281661276759705,6.822133706437564,7.8490224239124995,4.385919991635383,6.444107256860603,5.725515091446298
3,15,4.598998452928949,4.727477674484654,3.124568524031671,6.707231239349719,6.762259846866858,8.193872265470455,4.153154928525117,9.789118759857102,3.0578744470871744
4,9,5.87134637447798,5.110236714092757,6.863041971166714,6.49310494924848,7.208891453516991,6.395879988083007,4.007669307599429,3.226490033975643,5.19809365205027
5,10,7.178689281474107,3.0143003623063716,3.9470545799941816,5.427740177472728,2.8987104903652554,8.684348651701772,5.325694337691809,2.5307794936909342,7.028611190267621
6,8,5.738642306560022,6.486973105426804,5.111578155199829,5.084906846351213,2.0453586938849804,2.201256896550016,6.858232114148269,5.478690133070841,8.281018845981727
7,6,2.0610549679045445,7.621559319566094,5.114566705350206,5.523419728218636,2.1264981512324628,4.261860048806817,3.0033157839142683,3.495829204691677,7.076644693415257
8,3,6.784271736438061,4.753975538791274,5.816874772735351,4.160154045517462,5.844653565427422,5.097758058191522,2.2291635957419516,7.783824331550241,7.283477909178779
9,6,2.3991880750819377,7.160150051658505,4.0766923735424925,6.243267885404274,3.4590506201808937,3.104329914160516,4.51740255453698,4.643905718227525,5.00563772524255
10,2,3.2200699112321756,8.609101263826112,6.289512798659111,7.413819140625317,4.235122992595237,2.3738055350149248,4.241887142981926,9.119121817334452,2.0207167937916397
11,4,2.0641627096851356,7.011334692152849,7.393650987468333,7.589085757043135,5.546038294676615,5.95160762212473,2.3565967184833263,5.530703079962491,3.445837662031368
12,0,3.169081788653558,2.5625383823359096,7.125008554008252,8.697616872483515,4.165014425613227,6.16157945476401,6.218852337856376,7.214423533840061,3.4381577382976185
13,2,6.208540426974199,7.769829654640382,5.898861810905732,4.276998514388363,8.250215131938178,2.981714614876754,3.3305619622297993,3.370647346460945,7.652570364029993
14,1,6.810399929877235,4.269293100846804,8.39295174612736,3.367232107434029,5.544742928886652,7.5974905225601255,7.976966345502955,3.445383973560576,7.524050916433165
15,0,8.653420003633187,8.500186763518002,5.513238313029061,2.863954302790636,2.239015658134942,4.555103520529801,6.2751135134299885,5.502147965904635,4.247020300507918
16,0,3.0411816108973495,4.1468691481519055,5.127433927037571,3.996290003371554,2.435369525677203,2.1150720996312216,4.351294654997285,5.258584482079783,5.922152982171667
17,0,7.144344253820282,11.206788008141478,7.5925371950267415,3.148049985960366,3.383074956552021,5.560060369951286,7.6521747976220835,3.0728417285400687,5.199628891124317
18,0,4.093275574398736,7.488502221437652,7.517351959575878,4.230123332787874,5.1867323700491275,2.229359429310723,4.147432299384942,5.631753458831635,3.730556494776127
19,0,4.363219808725922,6.22677498293278,2.472037327498453,12.118583030283474,5.07152198926911,7.084786273755136,3.264010064316915,6.7149879940365675,4.805184705894236
20,0,5.238386969436455,4.06750388538114,6.462023044497603,9.583575449455207,5.426825156217118,5.962737533557125,4.002936731751445,6.159785248532055,6.343926201007305
