T,FC,x1,x2,x3,x4,x5
1,0,2.298809938884746,2.2556935505080933,3.3042357675227656,3.796609913166294,6.781202725529
2,1,6.962166751131522,6.548860263178642,9.155260814320563,2.458714543919345,8.282634304867909
3,1,7.186639852916117,7.463119536224139,4.905618391333928,3.599919852635882,5.009174443854026
4,2,3.4367398459842438,8.535153627394987,4.9165698081193785,7.253574185949773,10.044687154383631
5,1,4.061871693920071,6.157047668761519,5.369621780033813,5.4937883445297295,2.1339589600559457
6,2,2.633814597950473,7.137178835813333,5.5844157441054225,7.596123761221352,3.1992363695590704
7,1,7.426568841482279,7.275960131734827,6.948707705870474,6.358297966848438,7.003430941857007
8,3,2.1800377859411513,3.960929341526138,6.102438953086818,3.384310653382936,7.652954917047387
9,0,3.187121585118572,4.2264720397788125,5.223799976917963,8.323366160952164,9.156045358446276
10,2,7.825563941747262,7.993175356527785,4.172411051599834,5.545560500652549,3.1924851655806132
11,0,6.619703743951325,5.745692185341798,9.323346116028107,4.582638110335594,6.801526678771485
12,2,3.1717644730080448,5.18839756098658,7.756790168209957,5.8440381122839495,2.13768098618108
13,2,6.104250199139174,2.013621634487116,4.247812784530459,3.1421346941265753,5.2947564489648675
14,3,6.08811541254552,4.873764383100803,3.675191052810036,2.4104163431682597,2.2498394293844854
15,2,7.361774208310085,4.130670022997426,7.375775847552465,4.449880909610992,2.8797236435719307
16,3,4.2101860121269,6.2647101151282385,8.211122042159603,3.874010554884203,6.42286017080658
17,2,6.815572230080882,3.6119677239110635,3.891781654484606,7.298907249845619,5.95347536109781
18,1,7.432984574062219,4.267479898317081,6.289307020125813,5.085742262765066,8.884651652507397
19,0,4.877307314848486,5.5811096519113175,8.614305000698248,5.419201288050541,5.265380250453916
20,0,4.037115614096566,5.492257054397706,2.0800450478873262,6.227599515378346,5.04525688603295
